ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1314.5267523719422,806.912512832667,1809.9437650445013,
2023-01-04,1295.9487079442592,828.7003386760864,1804.7518429677873,-1.4132876637284575
2023-01-05,1278.767089711293,797.2633052794693,1749.817743822178,-1.3257946188488523
2023-01-06,1256.4706443983675,774.9294290904656,1743.6361791690767,-1.7435892346869264
2023-01-07,1231.8928967988113,733.4403317014624,1730.4382461472858,-1.956094056723845
2023-01-08,1219.6620728097703,725.2204390792901,1720.4866571777955,-0.9928480000837681
2023-01-09,1213.8553857124184,711.1537706561974,1700.8891509191,-0.47608983068357924
2023-01-10,1207.154767070173,703.3205630180422,1694.5837929803617,-0.5520112791947418
2023-01-11,1184.2589489547006,703.2001753817455,1669.4093921894291,-1.8966762788040548
2023-01-12,1163.6971199767315,709.3463290107946,1647.835524854003,-1.7362612286880519
2023-01-13,1138.7616527478071,607.5783541507461,1618.6942621733085,-2.142779835136399
2023-01-14,1112.204102052408,603.7391074139287,1569.846227497934,-2.3321430460286785
2023-01-15,1098.7185791110478,570.7954751524389,1567.8360077571128,-1.212504334094311
2023-01-16,1092.1998878341155,625.831407722969,1580.3856127990314,-0.5932994490915444
2023-01-17,1085.1407390014244,575.4429651231267,1557.3877113990159,-0.6463238928443471
2023-01-18,1061.9660266346334,584.861818748017,1531.0018627210434,-2.1356411692843635
2023-01-19,1041.3625323658312,576.5255719054552,1519.6127494105906,-1.9401274383602174
2023-01-20,1016.4866362232545,535.8612345892354,1492.9326045050034,-2.388783480241219
2023-01-21,990.0881203905246,501.02984322956024,1469.9381757132821,-2.5970352085309623
2023-01-22,977.0232056432277,496.8695601530971,1468.4539743740463,-1.3195709026529556
2023-01-23,971.1123648918435,507.58383129575566,1462.1729501949885,-0.6049846838072526
2023-01-24,964.7746011174545,493.17709293951987,1430.1986552269234,-0.6526292943551226
2023-01-25,942.2793925853863,435.72569499854916,1409.9767648067345,-2.3316543061988826
2023-01-26,922.5879555277068,461.99753112144236,1411.9782429173506,-2.0897662850984156
2023-01-27,898.8316203905189,416.2938217298352,1394.9527827173567,-2.574966971425463
2023-01-28,873.8594241794847,369.10977023727963,1338.1899792213426,-2.778295249580165
2023-01-29,862.7772098005877,393.6109674954599,1312.5663276570733,-1.2681918935992131
2023-01-30,859.4020371354134,374.09421511436426,1345.1777800913353,-0.3911986346920804
2023-01-31,856.1310484594751,397.6924854171825,1342.460518757607,-0.38061216224728467
2023-02-01,837.1092737205936,362.7433377380895,1292.0422832353795,-2.2218297973317647
2023-02-02,821.5813527979539,349.1456612914467,1299.7990613357558,-1.8549455142964466
2023-02-03,802.6402087692463,294.6277677464065,1322.339242000067,-2.305449602063403
2023-02-04,783.1987884181933,302.6397781834151,1253.341610661585,-2.4221837055564577
2023-02-05,778.5562880736144,324.951910335167,1281.5818467462968,-0.5927614308437912
2023-02-06,782.4508848069726,282.97165971815986,1243.6206312280021,0.5002331614319955
2023-02-07,787.1655071424655,290.36092933905246,1292.6762502787285,0.6025454666916286
2023-02-08,776.6143329040455,321.5481916028605,1241.2423467096426,-1.3404009884430024
2023-02-09,770.2082238748759,273.7985604640606,1272.3423431906003,-0.8248764873054482
2023-02-10,760.8772640557448,292.9789900241885,1246.440150575076,-1.2114853529072378
2023-02-11,751.470419137969,265.27314825381114,1255.7539052226502,-1.2363156795662467
2023-02-12,757.3527459223332,263.64416387150743,1191.0485650721646,0.7827755603623032
2023-02-13,772.0602708136827,272.6248921385887,1260.59620316616,1.94196495233383
2023-02-14,787.6463498144502,302.0623830674637,1250.651045903171,2.01876454338743
2023-02-15,787.6902933079984,336.200994942362,1301.5056550309207,0.005579089341112287
2023-02-16,791.6796011381521,315.51908521161783,1279.7352007009358,0.5064563907979602
2023-02-17,792.3090232751894,320.76083736024435,1269.4936798800309,0.07950465518278271
2023-02-18,792.3102954528547,328.87728938212996,1287.2158807774692,0.00016056584337675872
2023-02-19,807.0819362122453,334.98822839149375,1275.7098394693703,1.8643757179688913
2023-02-20,829.9472880751504,326.3277642573911,1295.7396475823102,2.8330892858555945
2023-02-21,852.7418765724383,338.4980915702514,1324.068367522473,2.746510389853074
2023-02-22,858.7439674234898,391.7288121833954,1339.1047089868225,0.70385787492655
2023-02-23,867.5728224377103,374.22510725974325,1312.7298891742344,1.0281126097118287
2023-02-24,871.7629539759355,385.07420402277154,1352.3844068469082,0.48297173791724823
2023-02-25,874.0221104193148,367.65014233867845,1359.9231285088138,0.2591480210389463
2023-02-26,889.891401336922,398.5190046547641,1362.8306665440969,1.8156624104158858
2023-02-27,912.6038840845742,434.76628731941975,1410.6244678171186,2.552275784835145
2023-02-28,933.9100305151288,456.90649326246387,1432.1421112942257,2.3346543667109865
2023-03-01,936.9271401164887,464.5799955670644,1395.4036507420399,0.3230621261981259
2023-03-02,941.5504466645364,499.9092995151798,1444.8729887426039,0.49345422392961247
2023-03-03,940.2993937019579,456.61657689398595,1462.2965869953562,-0.13287158080699246
2023-03-04,936.0007817990315,467.66895429917696,1406.2971906851853,-0.45715353340841647
2023-03-05,944.4763006398189,443.843479073608,1417.6778881333519,0.9055033933301981
2023-03-06,958.9989786078032,508.50536394674765,1441.9359749570956,1.537643449406434
2023-03-07,971.3543772715417,488.3976278450902,1469.0701209087695,1.2883641108434762
2023-03-08,964.6068329929585,428.5727786523445,1449.083910566965,-0.6946532013925255
