ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-27,2641.7767463178307,2473.615614001246,2798.636113299222,
2023-06-28,2645.9671949274325,2486.972877686523,2804.315446390818,0.1586223595707814
2023-06-29,2644.1399835260195,2499.81172453839,2812.101899038465,-0.06905646468013948
2023-06-30,2639.171485825296,2469.5542754232924,2797.3765790464317,-0.1879060008804112
2023-07-01,2627.804817927424,2476.190756467594,2787.6734418986134,-0.43069076636060855
2023-07-02,2637.666358636107,2467.821520248186,2793.789901177007,0.37527675729207566
2023-07-03,2640.796857718249,2487.2243806358147,2806.9331788361656,0.11868442238316401
2023-07-04,2642.802799662496,2480.5845467765266,2812.9640802662684,0.07595972171747789
2023-07-05,2646.843867432624,2496.1141424309744,2817.4905341903736,0.15290841112489684
2023-07-06,2644.3821960766077,2490.106859633901,2795.089849665201,-0.09300402590063372
2023-07-07,2638.22484724964,2477.2786956468753,2794.453825480278,-0.2328464030692423
2023-07-08,2625.256562247591,2464.6897260768314,2788.4546670789096,-0.49155344039643056
2023-07-09,2632.287731428401,2467.8192471566717,2794.2878304698465,0.267827887069072
2023-07-10,2632.3108633059637,2481.9003828495233,2788.706008265109,0.0008787746600180668
2023-07-11,2630.8420961569072,2464.353593022697,2785.4533556060655,-0.05579763277699934
2023-07-12,2631.0372902214285,2460.368420321975,2782.4832235231934,0.007419451924017828
2023-07-13,2624.7381736749885,2471.2632530365017,2785.7820101500497,-0.23941570763179598
2023-07-14,2614.774011905677,2454.119421770688,2786.851143062849,-0.3796249800931628
2023-07-15,2598.2442856787566,2433.9053837305587,2767.1793566356505,-0.63216653338517
2023-07-16,2601.1959098499883,2437.3738788920996,2767.9577341317536,0.11360071828121487
2023-07-17,2597.6034801227047,2440.789863386256,2762.329914211171,-0.138106849763997
2023-07-18,2592.9000151152145,2433.852253715808,2747.0558120407877,-0.18106939890871754
2023-07-19,2590.221455011329,2433.063048277365,2764.3473865892097,-0.10330364025882277
2023-07-20,2581.7501824184064,2421.01824862951,2741.6567410545513,-0.3270481980038098
2023-07-21,2570.2770617355995,2406.491861021159,2729.1573098340796,-0.4443931392331568
2023-07-22,2553.0358783598267,2404.379342319727,2721.1517683457273,-0.6707908510116267
2023-07-23,2555.2122508687976,2386.290842760911,2707.461672857903,0.08524645217165006
2023-07-24,2551.650638096537,2389.820735207375,2715.672040892356,-0.1393861809737995
2023-07-25,2547.5777455951347,2394.987036156167,2705.1814107622226,-0.159617952418456
2023-07-26,2545.9792156996928,2383.564929541485,2708.963134636764,-0.062747050534806
2023-07-27,2539.2445477175766,2385.7535315993246,2703.5566777277827,-0.26452171881793385
2023-07-28,2529.993652057682,2375.181254914793,2696.1848810222236,-0.3643168464498525
2023-07-29,2515.4671916993166,2350.1514863366137,2681.2531748352994,-0.5741698342425106
2023-07-30,2519.8712019117584,2366.5936510230927,2674.662892546246,0.1750772272830492
2023-07-31,2518.814622131708,2365.5759300946884,2676.7601732587755,-0.041929912102212086
2023-08-01,2517.2287680478667,2356.928784992939,2677.3925654722175,-0.06296033340076335
2023-08-02,2517.879145591472,2360.4105477715484,2667.0793880885267,0.025837045558230187
2023-08-03,2513.314142562714,2344.828118899231,2676.8492902863854,-0.18130350047780297
2023-08-04,2505.9578332264077,2349.3974048763853,2663.752221154202,-0.29269358779023813
2023-08-05,2493.057263563089,2336.638453678671,2657.1823724508627,-0.514795959144676
2023-08-06,2497.8630877259297,2327.5478914265377,2671.2744665025207,0.19276830232020092
2023-08-07,2496.797185497345,2338.8486825966156,2650.4537490719745,-0.042672564153845016
2023-08-08,2494.5670170085064,2330.4052943843258,2653.0673168252756,-0.0893211712105546
2023-08-09,2493.8106612437805,2326.9121817043006,2651.6676228592933,-0.03032012207203616
2023-08-10,2487.3467115209337,2324.799003632362,2640.5902975936147,-0.2591996988104528
2023-08-11,2477.5301631075135,2320.726704587163,2621.8346798551115,-0.3946594323964492
2023-08-12,2461.752961437087,2303.8499890445364,2627.0471744567008,-0.6368116887278452
2023-08-13,2462.4565634198175,2307.006942440973,2616.3363254462547,0.028581339953781537
2023-08-14,2457.0252602671835,2292.1121293410233,2612.0663388598496,-0.22056442470160809
2023-08-15,2450.09083427659,2288.4354377932036,2609.162376598498,-0.28222851847438113
2023-08-16,2444.306246414437,2292.621992142913,2608.6026627721867,-0.23609687368433274
