ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,5468.178381396635,4701.317922847233,6133.55602213932,
2023-05-21,5453.449174800268,4709.1659767944075,6218.538932406337,-0.26936221843963937
2023-05-22,5505.635390667054,4819.307283600603,6266.54788004939,0.9569396210371117
2023-05-23,5533.374490707221,4796.3671559974455,6284.234934464405,0.5038310398685297
2023-05-24,5528.898493076768,4783.596956472503,6231.952835066045,-0.08089092176880586
2023-05-25,5510.488384465238,4802.518794642841,6241.923453611633,-0.332979681840484
2023-05-26,5529.067727889845,4794.48231118513,6300.098099451913,0.3371632807898539
2023-05-27,5590.357228952253,4882.138106837907,6315.087736427738,1.1084961168634333
2023-05-28,5562.836625100941,4800.247281158655,6289.6897617595505,-0.4922870350535624
2023-05-29,5598.322813167062,4893.137147265817,6372.011939261976,0.6379153381208091
2023-05-30,5605.304405781547,4839.917532883093,6305.608726869816,0.12470864663367554
2023-05-31,5576.261836937715,4815.857150622124,6253.148041162045,-0.5181265234030064
2023-06-01,5529.936345285656,4806.918106716875,6256.575912532202,-0.8307624894009491
2023-06-02,5517.936864459222,4818.3246193606865,6269.335616083686,-0.2169913011143998
2023-06-03,5546.637973262808,4815.619896932773,6248.608350198853,0.5201420296859327
2023-06-04,5484.837584910315,4768.8507223893075,6244.018209197353,-1.1141954576880275
2023-06-05,5485.642078730708,4774.559255141468,6184.074051588957,0.014667596039785735
2023-06-06,5458.1211667473835,4722.271428279823,6180.153171916567,-0.5016898949720128
2023-06-07,5395.636352761049,4666.744740165831,6124.746327514433,-1.1448044496888743
2023-06-08,5317.9034874037,4656.4455450148525,6075.584380476333,-1.440661680574007
2023-06-09,5277.594973340095,4511.44350577613,5960.04189864096,-0.7579775405680444
2023-06-10,5281.96672248844,4620.765083701289,5991.614517774635,0.08283601091840787
2023-06-11,5200.201321931039,4477.383998610954,5949.667955111766,-1.5480105205751715
2023-06-12,5186.5942527313755,4440.519152479116,5918.431887695679,-0.26166427715553775
2023-06-13,5150.52778723482,4420.27582840612,5889.823611045145,-0.6953785806083079
2023-06-14,5085.811262220635,4378.725756112425,5838.419069371725,-1.2565027835512166
2023-06-15,5012.545373886428,4283.221918441672,5728.458337709649,-1.4405939299882098
2023-06-16,4983.7324174874875,4247.994169879536,5742.830017957144,-0.5748168694700628
2023-06-17,5006.649211863209,4239.843759188906,5699.028195172514,0.4598319583793975
2023-06-18,4949.896541979144,4232.947477234001,5685.408147404371,-1.1335459602320408
2023-06-19,4967.91056540509,4239.8293921633895,5675.525854754779,0.3639272714726971
2023-06-20,4969.282516138303,4203.342889873983,5728.335288874346,0.02761625265090828
2023-06-21,4947.1395304343205,4291.113045568138,5666.288188852225,-0.4455972392809482
2023-06-22,4920.840614417708,4251.881555005726,5706.5768256075235,-0.5315984288460918
2023-06-23,4942.625213597211,4202.230553511014,5645.819981616996,0.44270076774435285
2023-06-24,5018.761961719315,4313.956604219694,5832.391223352036,1.5404111141716914
2023-06-25,5016.332955499872,4282.722892463143,5739.064953619906,-0.048398514174818885
2023-06-26,5089.096816242433,4386.971122487154,5813.215639741767,1.450538897398812
2023-06-27,5144.177825013123,4411.580509452457,5839.904515117254,1.0823336784415716
2023-06-28,5173.507399469304,4503.403829919688,5887.194225633548,0.5701508667443234
2023-06-29,5195.367714933591,4495.1363450436775,5917.526478999447,0.42254342704775016
2023-06-30,5261.089991641282,4527.930943919696,6020.243969541405,1.265016844116329
