ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,5919.571983226316,5300.656215282099,6532.878846380101,
2023-05-20,5956.064205190847,5359.012682368927,6595.059410202071,0.6164672389817216
2023-05-21,6047.981971977715,5396.253617669263,6669.452222524068,1.5432635314233112
2023-05-22,6125.712032567522,5502.720708310199,6754.338914929768,1.2852230868074077
2023-05-23,6196.43226465314,5587.28451039479,6783.781440809446,1.1544818252903655
2023-05-24,6253.685670149958,5636.5673419703035,6855.580836590432,0.9239737166726325
2023-05-25,6328.935213494249,5707.704524011416,6977.523521719001,1.2032831087669171
2023-05-26,6410.294222533263,5784.487045922582,6944.6539118114615,1.2855086407827843
2023-05-27,6427.026168053872,5800.63175005592,7042.733372261856,0.26101681045769265
2023-05-28,6490.929588523341,5872.697171803213,7108.427972220738,0.9942922091574324
2023-05-29,6532.760329472609,5894.87326005753,7126.779093797588,0.6444491559919108
2023-05-30,6560.421018453821,5908.569168844222,7211.746190975792,0.4234150280459703
2023-05-31,6568.264144105255,5993.14938039482,7203.625583380825,0.11955216943200231
2023-06-01,6588.774840067324,5974.159489913184,7253.140294937774,0.3122696577371409
2023-06-02,6611.052563609104,6003.298194795695,7250.392381715415,0.33811632788400825
2023-06-03,6565.246694041847,5941.340166544889,7199.34358040508,-0.6928680286010458
2023-06-04,6564.600175407403,5975.112473944274,7197.307290961792,-0.00984759087622189
2023-06-05,6540.824771964381,5950.635277962732,7106.809324290924,-0.3621759560024751
2023-06-06,6502.996323465513,5909.092772898496,7103.51586142302,-0.5783437076775089
2023-06-07,6446.580652135701,5836.361632639576,7055.177282341209,-0.8675334956939951
2023-06-08,6405.241210161048,5765.785862701775,7011.594876434779,-0.6412615339103422
2023-06-09,6369.07212551618,5796.6380066243355,6959.066493624096,-0.5646795094537693
2023-06-10,6268.9728043711075,5630.3065155322765,6871.01703215633,-1.5716468454494037
2023-06-11,6219.356426272996,5601.653577484645,6821.6990870649815,-0.7914594566994393
2023-06-12,6152.487088241122,5560.267410991874,6782.870343769899,-1.075180990582747
2023-06-13,6078.092180784231,5449.699085795083,6683.792725712742,-1.209184292301535
2023-06-14,5992.124610074679,5346.196513633831,6590.861365874212,-1.4143841217370112
2023-06-15,5928.710582821989,5321.6110435092105,6548.63304610327,-1.0582895279926396
2023-06-16,5878.150682063715,5271.269410255375,6501.047624778883,-0.852797586456111
2023-06-17,5771.251114150714,5115.392867587389,6400.31326568557,-1.8185918275145485
2023-06-18,5722.715247549579,5119.641033569986,6346.225788415565,-0.8409938441619413
2023-06-19,5664.460962955803,5025.21651800566,6271.6927100469775,-1.017948335254315
2023-06-20,5605.968179496027,5011.72604353309,6193.227197885755,-1.0326275322983802
