ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-28,889.1800117675324,847.2595715361393,930.4459589511185,
2024-03-29,898.6100479071184,858.2412971945212,938.0496976010965,1.060531727522851
2024-03-30,907.2178345459214,865.5824366795038,945.7918741978675,0.9579001101590823
2024-03-31,914.3286314347744,877.2682962046475,955.733086590304,0.7838025905224866
2024-04-01,920.2677332595782,882.5733451610853,960.1279405955241,0.649558771388814
2024-04-02,926.0834571577244,885.333969916954,967.0858542327726,0.6319599925064256
2024-04-03,930.739946583394,891.9039452415747,967.5456673107923,0.5028153121275913
2024-04-04,933.9651813965304,893.4607806437724,975.8986498822726,0.34652373361385713
2024-04-05,935.7233373805522,893.9878578805617,974.1854140457104,0.1882464163592168
2024-04-06,937.4440599270025,897.611187710457,978.1245947417771,0.18389223370951502
2024-04-07,938.4602482451002,899.5167477211982,979.0767260203611,0.10839988875461781
2024-04-08,939.2240168003806,899.1083649836944,980.5005147331942,0.08138528581351778
2024-04-09,940.9781351159764,900.7653094981316,980.4847623982637,0.1867625065180567
2024-04-10,942.5779779009966,900.6650643819739,981.2075464755416,0.17001912428316057
2024-04-11,943.7233416523962,902.9969192644459,982.4576157287688,0.12151395197563808
2024-04-12,944.3557188407484,904.4497156067191,982.6795513227415,0.06700874720815264
2024-04-13,946.0351129858523,906.4030583686373,985.520976347516,0.17783491025664677
2024-04-14,947.9370229939112,908.1940824128773,989.9276633671126,0.20104010749202317
2024-04-15,950.471137465281,908.9241128435551,993.5187408263338,0.2673294121761538
2024-04-16,954.9058198765473,916.6001065844641,994.4996857640285,0.4665772832505688
2024-04-17,959.823850921611,920.048842113148,999.8635553026284,0.5150278637635175
2024-04-18,964.7426183052453,926.5694161893298,1006.9987998488947,0.5124656340756095
2024-04-19,969.4406611214557,930.3819196746489,1006.0845345587388,0.48697369920938094
2024-04-20,975.4860429897266,936.1715589200338,1013.3522565583543,0.6235948326406504
2024-04-21,981.7960942045538,943.3725609280672,1021.3063168405049,0.6468622754957964
2024-04-22,988.6618298916013,946.2633323170655,1027.696125432035,0.699303626035519
2024-04-23,997.3278108106618,956.0868040541915,1034.51378807286,0.8765364108383356
2024-04-24,1006.083272056035,968.379089014018,1043.6916597567392,0.8778920180974703
2024-04-25,1014.271488633007,973.3268106482348,1052.6041674023186,0.8138706610476332
2024-04-26,1021.5455678043044,980.6891624124044,1065.7196245364473,0.7171727937557382
2024-04-27,1029.5475233635711,985.6027053088098,1069.2777142403206,0.7833185137757548
2024-04-28,1035.6626518005696,994.4907707097879,1075.0574805322162,0.5939627164582184
