ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-05,7143.695740945466,6877.803703086363,7390.629961893536,
2025-02-06,7099.704556363989,6832.975930719106,7368.057158186996,-0.6158042864190527
2025-02-07,7068.693643664142,6781.966004077035,7327.922236434526,-0.4367915939832989
2025-02-08,7107.466911761524,6853.2280346770485,7373.636077566239,0.5485209863655083
2025-02-09,7051.455642337893,6768.990314034718,7326.27797310755,-0.7880623310527635
2025-02-10,6984.9937334012175,6729.098047098506,7253.834154277802,-0.9425275050675919
2025-02-11,6911.842239815445,6641.841147904215,7185.49135410814,-1.0472664168039603
2025-02-12,6912.898542455522,6649.203780386742,7189.780001394637,0.015282505060554286
2025-02-13,6900.752179024552,6638.69341725238,7170.186249284244,-0.17570579629331284
2025-02-14,6897.962660376481,6623.892994730018,7168.154698204369,-0.04042339988022947
2025-02-15,6960.355492358596,6695.863307437454,7214.356096246988,0.9045110136723933
2025-02-16,6923.797254271229,6646.843942801126,7191.543011929587,-0.5252352143148897
2025-02-17,6871.824437260223,6611.459008472334,7145.303879966038,-0.750640365428723
2025-02-18,6808.029726063715,6527.228026835011,7080.751553796833,-0.9283518777138955
2025-02-19,6812.877810501312,6547.222955804454,7097.530223222836,0.07121127011293638
2025-02-20,6799.644101792872,6528.2882372383965,7054.815060682463,-0.19424550207023383
2025-02-21,6791.10683979167,6503.88414986645,7074.120684114787,-0.1255545418759607
2025-02-22,6843.2612698329185,6587.936425207632,7118.7162867490515,0.7679812918809592
2025-02-23,6793.514624556046,6520.829324017207,7074.942783167314,-0.72694353343149
2025-02-24,6725.63976545142,6455.8325243802055,6989.933059206878,-0.999112578035577
2025-02-25,6643.997201547335,6385.327081546723,6917.7221413218995,-1.2139003388714098
2025-02-26,6629.434934246388,6346.202966383541,6901.956426701137,-0.2191793111766427
2025-02-27,6596.59134633532,6337.259432028273,6855.287034593243,-0.4954206238816039
2025-02-28,6568.987159409592,6295.138674167345,6836.519039401346,-0.41846137613273937
2025-03-01,6603.147848612068,6317.961342609689,6872.212508493164,0.5200297758771288
2025-03-02,6538.213257420775,6253.53414774989,6815.596582539194,-0.9833884183729324
2025-03-03,6458.2154150442375,6168.968374152898,6724.491092700042,-1.2235428736702914
2025-03-04,6368.140174527875,6109.015544203314,6629.4834361585745,-1.3947388671262662
2025-03-05,6348.919236777075,6076.455255764831,6623.177427038361,-0.30182969005115856
2025-03-06,6316.1092684015575,6055.680168280438,6587.825976272163,-0.51678037083005
2025-03-07,6293.399225868205,6011.71902596002,6570.7557950356795,-0.3595574675531288
2025-03-08,6337.159466825699,6074.5749686273675,6609.245339708354,0.6953355315141074
2025-03-09,6287.486808119189,6030.546835540936,6563.648396839861,-0.7838316041523186
2025-03-10,6227.829052548058,5964.019786823996,6501.971804828578,-0.9488330932812983
2025-03-11,6162.909854987508,5883.073831102995,6426.695627677589,-1.04240493778468
2025-03-12,6172.836948193929,5894.4984709850405,6442.237992275061,0.16107802061047227
