ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3628.2271540834136,3006.716406618038,4232.96219844894,
2022-01-02,3802.521424887425,3218.134828945569,4390.465972414456,4.803841198527237
2022-01-03,3558.530080070999,2962.44522544324,4142.675256177199,-6.416567260331729
2022-01-04,3574.242122630449,2952.758330658544,4164.692984198582,0.4415318180796879
2022-01-05,3575.0958432278717,3017.060086521129,4184.01362789342,0.02388535997652763
2022-01-06,3584.3403825344694,2976.569530061487,4189.6669642227935,0.25858157968294826
2022-01-07,3571.8057334166942,2938.438662703457,4132.954131802013,-0.3497058811393394
2022-01-08,3612.0094989018244,3051.7979347652886,4246.809767251341,1.1255865656129238
2022-01-09,3789.72290270933,3165.9399429869236,4368.682248812152,4.920070223002915
2022-01-10,3548.8228668050606,2957.870497044974,4119.520949040959,-6.356666228342089
2022-01-11,3568.1963105305445,2971.37035235929,4116.927895833825,0.5459118263325902
2022-01-12,3572.8854457241305,2990.137889303685,4182.132999028371,0.131414720085532
2022-01-13,3586.1352137041463,3003.1125787959754,4178.941013594275,0.370842227697854
2022-01-14,3577.690587609434,2983.456517804528,4169.703551958759,-0.2354798576038597
2022-01-15,3622.117375851794,3040.9949675268003,4216.610609813053,1.241772790420237
2022-01-16,3804.242373148342,3198.6189658251997,4405.583685228033,5.028136263908856
2022-01-17,3567.130666710721,2990.39106134154,4102.951992383383,-6.232823337209981
2022-01-18,3590.5171993735507,2995.6496065267806,4198.883753141877,0.6556118866370086
2022-01-19,3599.0074670501076,2996.6451707839024,4178.616791715321,0.23646364033678147
2022-01-20,3615.8126849343935,3063.1306728960076,4253.515816017155,0.46694034502963166
2022-01-21,3610.5758888871637,3029.2284971733716,4191.840893707164,-0.14483040200199415
2022-01-22,3657.9078691587665,3080.2320191761523,4244.118281543347,1.3109260607783835
2022-01-23,3842.7020873190527,3273.7704560711895,4447.964403690995,5.051910129239645
2022-01-24,3607.237346776507,2981.189068349173,4186.189453819669,-6.127582497732032
2022-01-25,3632.1362515416304,3058.050831615433,4249.130868212553,0.6902485855934559
2022-01-26,3641.620436024183,3015.702550960586,4237.919684599577,0.26111863172884053
2022-01-27,3658.9321080230648,3060.586426108344,4258.381842539846,0.47538375574862624
2022-01-28,3653.6871500176444,3036.9368028135177,4249.288821590605,-0.14334668833891895
2022-01-29,3700.6239884274546,3126.7707599459213,4298.325490100786,1.2846430600820247
2022-01-30,3884.7907513488135,3276.2812113231294,4484.819692647419,4.976640790776976
2022-01-31,3647.7705252630735,3008.879166054507,4255.318397885111,-6.101235336895449
2022-02-01,3671.1637653679727,3075.394815962135,4249.250035031594,0.6413024049316318
2022-02-02,3678.8950419146627,3106.5710635113305,4256.926359667953,0.21059470622430965
2022-02-03,3694.3179708827233,3066.0029753404533,4257.43898037718,0.4192272079617032
2022-02-04,3687.0924521765755,3105.4341013957364,4228.590443241871,-0.1955846454770982
2022-02-05,3732.1438348879874,3160.071591910565,4340.303871457444,1.2218674550679376
2022-02-06,3914.7199918229176,3342.4283216908507,4474.792691319744,4.89199144009973
2022-02-07,3675.7372376102376,3097.247345176008,4243.725569344126,-6.104721530834089
2022-02-08,3697.7852376628357,3135.908161944923,4270.206051165832,0.5998252493949252
2022-02-09,3704.4843489088416,3131.9920247802734,4252.128891053271,0.18116550354989602
2022-02-10,3719.2735900091375,3112.6995933350963,4339.11997871038,0.3992253632992604
2022-02-11,3711.812268123932,3066.9662178942276,4289.714796800652,-0.2006123428308304
2022-02-12,3757.1502990780104,3185.9422001612857,4325.246071195059,1.2214526942385895
2022-02-13,3940.65665231666,3360.5697757260905,4523.229091362209,4.884189841531783
2022-02-14,3702.4879491926426,3105.031664964529,4348.460467718127,-6.043883650304849
2022-02-15,3726.1184040933686,3125.9765219307083,4364.686316150287,0.6382317842757335
2022-02-16,3734.7507414350766,3164.761852502272,4341.81874779295,0.23167104223593693
2022-02-17,3751.7905540007987,3187.5696661850097,4344.740148775068,0.4562503295514331
2022-02-18,3746.775937912211,3122.821149809157,4401.60589134172,-0.13365927592201565
2022-02-19,3794.7627524654235,3186.7475141738246,4349.036929966538,1.2807495123381196
2022-02-20,3981.128273408486,3405.905289232519,4611.021318930867,4.911124439122916
2022-02-21,3745.1662423855123,3140.7840457718444,4290.01230216601,-5.927014022609034
2022-02-22,3771.145429508333,3162.0712317874245,4340.153305488353,0.6936724684956319
2022-02-23,3781.7774168741275,3167.2465416371656,4370.131029877805,0.28192992194364663
2022-02-24,3800.3802295391843,3209.425270116912,4338.802287922817,0.49190659878743936
2022-02-25,3796.33835831749,3169.2888218984785,4376.393891679223,-0.1063543902864783
2022-02-26,3844.7047494540107,3227.90366513681,4423.354027021889,1.274027406712941
2022-02-27,4030.880797119176,3449.495027336201,4595.458526839643,4.84240168745349
2022-02-28,3793.3382663343014,3184.6139838575896,4423.7413619105955,-5.893067613278058
2022-03-01,3817.206159055473,3185.9139946052187,4409.979642367057,0.6292054925076895
2022-03-02,3824.7942978160663,3209.132378069863,4416.547952926075,0.19878776373112306
2022-03-03,3839.444427726228,3240.2016244250553,4431.406199668275,0.38303053104127294
2022-03-04,3830.518125831824,3234.2678972863264,4423.32358713398,-0.23248941513369648
2022-03-05,3873.212376788912,3306.1184807473956,4483.426927343521,1.1145816193681934
2022-03-06,4053.1121954714326,3472.360010233602,4658.752112891424,4.6447186774629445
2022-03-07,3808.035244590089,3215.62238649566,4391.959489897886,-6.046636240545467
2022-03-08,3824.142467098191,3195.5922900932424,4393.67986031576,0.42297986950055044
2022-03-09,3823.5126984433973,3304.6609241881956,4416.197589169443,-0.01646823203402814
2022-03-10,3829.6763670518817,3220.262992506906,4404.547227769396,0.16120434518220872
2022-03-11,3812.1264555241337,3192.5817979743347,4371.192833289593,-0.45826095590573157
2022-03-12,3846.3430057491482,3268.4425802464825,4449.244305857916,0.8975712276131809
2022-03-13,4018.214031028709,3422.6034348450657,4578.119314885648,4.468426893354649
2022-03-14,3764.9989348739073,3142.057063906723,4326.39038815227,-6.301682643071549
2022-03-15,3773.959583873022,3188.7201856998527,4359.461305231404,0.2379987127251182
2022-03-16,3766.9832966577897,3189.4206568677264,4335.77717248778,-0.18485325717433332
2022-03-17,3767.797253644219,3220.9415222971957,4374.230349552824,0.021607661152933666
2022-03-18,3746.0014518362605,3187.830147950101,4326.009719278185,-0.5784759725825928
2022-03-19,3777.3019577423483,3182.4712569418934,4424.297840849685,0.8355711098495311
2022-03-20,3947.800825210726,3356.685976212764,4525.863454609786,4.513773835817014
2022-03-21,3694.079925365899,3139.9143350559243,4276.997890098805,-6.426892112301131
