ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6842.15998886111,6677.538651881947,6994.832134578889,
2025-01-02,6905.282179622043,6750.553540185707,7059.713519283224,0.9225477168568919
2025-01-03,6977.310085948006,6810.436198018584,7145.735107050498,1.043084184720544
2025-01-04,6947.12672818723,6775.595335041312,7109.275899000087,-0.43259303927977166
2025-01-05,6914.599320250905,6746.000819051638,7077.011539969297,-0.46821382722656013
2025-01-06,6992.931598377016,6824.263153694215,7162.040747511603,1.1328534669637014
2025-01-07,7007.164383825816,6846.019958192155,7175.932289693801,0.20353102627377329
2025-01-08,7019.205366484352,6846.382296348854,7193.827914103829,0.17183816446963984
2025-01-09,7061.27118555629,6894.292451048213,7238.0921937166095,0.5992960296160588
2025-01-10,7109.711755610037,6942.39174494836,7274.702395414768,0.6860035364854911
2025-01-11,7054.189892941053,6874.971563042903,7213.876116628332,-0.7809298685727106
2025-01-12,6994.952757063657,6830.66228422976,7157.113814032482,-0.8397439929519357
2025-01-13,7045.580073050713,6874.796022804596,7211.685056399742,0.7237692339798985
2025-01-14,7032.0966563015145,6876.036202049127,7195.762495770443,-0.19137411837489848
2025-01-15,7016.897699725533,6855.765989649943,7192.103975142356,-0.2161369122018697
2025-01-16,7032.730103819096,6862.953938888381,7209.564913991497,0.2256325340781684
2025-01-17,7056.557859562632,6895.735024493835,7220.144753007379,0.33881231601076145
2025-01-18,6978.793417882563,6819.877817798352,7158.787008018917,-1.1020166379658858
2025-01-19,6899.939624985204,6731.154858004138,7062.18598801371,-1.1299058186090227
2025-01-20,6933.737947340061,6765.872963884092,7096.628295173374,0.48983504482371654
2025-01-21,6906.899146288795,6733.583102894951,7070.505971117473,-0.38707550321485096
2025-01-22,6881.932154856749,6720.965207922483,7042.759669981782,-0.36147902124011866
2025-01-23,6891.674415941769,6728.078841631125,7056.510528920156,0.14156287603250828
2025-01-24,6913.2094836959795,6733.978771460756,7096.086795778342,0.3124794709453482
2025-01-25,6837.1624175084535,6675.9878311932,7005.741904845215,-1.1000254855125458
2025-01-26,6763.7252916803145,6589.078377931985,6923.315207629223,-1.0740877771176383
2025-01-27,6806.218975907447,6623.971668072137,6979.0488010064855,0.628258576370655
2025-01-28,6791.455653149153,6630.278994315284,6977.251206678128,-0.21690931206523878
2025-01-29,6781.48478202256,6626.443854433387,6955.9283318696425,-0.14681493387900257
2025-01-30,6808.68543803836,6652.597288354606,6975.636719772163,0.40110177770962263
2025-01-31,6849.7483132240195,6682.060458678131,7026.266818126085,0.6030954955893897
2025-02-01,6795.046233203099,6614.201130776413,6964.630996550904,-0.79859985388534
2025-02-02,6744.05301596061,6585.847350113387,6918.712517249658,-0.7504469505051792
2025-02-03,6809.327055834214,6634.824307280645,6980.6802432355935,0.9678755448559784
2025-02-04,6817.51224180406,6636.419595086303,6986.691922502396,0.1202055049306816
2025-02-05,6830.0057605895,6660.5049904049065,7002.383244645953,0.18325627211683848
2025-02-06,6878.615314094593,6708.819377131272,7056.278137400774,0.711705893215786
2025-02-07,6939.606492376085,6765.894913451427,7102.32148323232,0.8866781393708445
2025-02-08,6903.147509716597,6750.861084914703,7072.197964241175,-0.5253753609738898
2025-02-09,6868.118696600625,6695.234216593611,7032.352382676635,-0.507432487378634
2025-02-10,6946.513468124993,6775.641806362179,7117.738559633772,1.1414300624007723
2025-02-11,6965.0716671680575,6792.782042599524,7145.371620245032,0.2671584691834372
2025-02-12,6984.861853147062,6818.336435622741,7153.364465452382,0.2841347070740241
2025-02-13,7037.494870829297,6867.76049219615,7213.230140435384,0.75352983049366
