ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-22,2019.0301836537956,1734.721702005522,2270.8986781802796,
2025-02-23,2137.3705198737334,1875.87219383924,2394.5880542482982,5.861246512213092
2025-02-24,2236.942229116132,2005.559568954819,2513.5668964403785,4.658607776076207
2025-02-25,2344.3652487539894,2102.395594401394,2587.3647427575847,4.802225924283388
2025-02-26,2432.061410886723,2167.5908709085825,2683.9107723586812,3.7407209554630283
2025-02-27,2475.2936855569014,2220.757402545,2731.7223676170415,1.7775979864922853
2025-02-28,2586.4460215873232,2344.729756982827,2854.26873532053,4.490470632999433
2025-03-01,2653.89675383472,2411.668281962679,2915.902128624086,2.607853853683051
2025-03-02,2648.7323791649196,2368.212279180517,2895.2708226050772,-0.1945959149442511
2025-03-03,2629.593439741783,2362.1182904107122,2878.5452792205574,-0.7225697686064625
2025-03-04,2625.459920749345,2370.096248880963,2900.926281141525,-0.15719232220338109
2025-03-05,2609.974141981349,2340.82396259744,2869.820444307606,-0.5898310861883749
2025-03-06,2559.351484173044,2300.8701920364574,2810.6729256667213,-1.9395846492898605
2025-03-07,2588.716337892079,2344.8224756610807,2851.277098054121,1.1473552538846965
2025-03-08,2585.4125608398635,2320.0604399270223,2845.887966865156,-0.12762221197651913
2025-03-09,2520.4584835616424,2269.7222857064276,2779.4097940806014,-2.51232929947246
2025-03-10,2453.4682797583364,2207.334440779893,2718.9103558892057,-2.6578578556327837
2025-03-11,2413.657969783893,2169.0421121812883,2676.4245268609266,-1.6226135998124613
2025-03-12,2373.8098050486456,2127.4488037489637,2638.4290564655207,-1.6509449654465769
2025-03-13,2309.102182927813,2044.1989149192063,2571.5486895939866,-2.725897499589547
2025-03-14,2335.5439008013986,2075.1806325599246,2606.4124967752327,1.145108175336751
2025-03-15,2337.7575464742927,2087.034307341183,2592.9792148438887,0.09478073489153083
2025-03-16,2285.2047192107075,2038.5557687410405,2536.196590107973,-2.2480016091849686
2025-03-17,2237.204622437279,1998.0372092701402,2497.3188915949318,-2.1004725034003746
2025-03-18,2222.175033500706,1970.5677356888,2502.033022956713,-0.6718021581861078
2025-03-19,2211.245263565452,1948.176947151878,2456.129811765143,-0.49185009148606795
2025-03-20,2178.0053664423003,1928.509851419218,2436.2782703704665,-1.5032207268385611
2025-03-21,2239.0323160994476,1969.4124888991867,2495.163138493688,2.8019650730628287
2025-03-22,2276.1341097406444,2010.6055949043773,2516.506222769394,1.6570459199905851
2025-03-23,2257.3279274605734,2009.4781164773192,2509.812636918902,-0.8262334894763246
2025-03-24,2241.934496324621,1971.2140891788658,2513.915391128497,-0.6819315416555227
2025-03-25,2258.0293514784767,1994.4745891666712,2540.03319030299,0.7179003302835829
2025-03-26,2275.6774555280804,2005.556579971616,2540.404182996259,0.7815710649663687
2025-03-27,2267.57352968337,2023.2445478364327,2528.1564955837343,-0.35611047712514887
2025-03-28,2351.6316791689314,2087.9135251189477,2622.776507313709,3.706964664440182
2025-03-29,2407.6623219543308,2150.616895022025,2653.58400373785,2.38262833766556
2025-03-30,2403.0767954091066,2148.4009603233676,2657.010656027827,-0.19045555115478896
2025-03-31,2398.033094638524,2127.753005079004,2646.362719901415,-0.2098851264436652
2025-04-01,2421.075697465691,2183.6466638707184,2685.309785345749,0.960895947544893
2025-04-02,2441.9732246164067,2182.9554448085296,2709.9740216937525,0.8631505067185907
2025-04-03,2433.2346802400893,2167.7979208567745,2700.5706162005727,-0.35784767368569614
2025-04-04,2514.7508710518696,2258.167538427018,2772.717715303417,3.3501162659631767
2025-04-05,2564.8960819635276,2315.5203082286075,2819.0180127482813,1.9940428886573214
2025-04-06,2550.9545076105064,2307.40775807611,2803.625980514735,-0.5435531852950759
2025-04-07,2534.3159678998823,2270.1537384348585,2791.9676436300706,-0.6522476061797566
2025-04-08,2544.305789059005,2280.516403010166,2807.219543436547,0.3941821495683895
2025-04-09,2550.6294719744055,2291.2239103833417,2827.6134346189187,0.24854256680126863
2025-04-10,2525.7708080818315,2277.028239389273,2783.6636401111186,-0.9746089804777203
2025-04-11,2591.6925473449196,2340.755247853438,2834.9207385824106,2.609965205558451
2025-04-12,2625.3712373483086,2362.799323017903,2880.2416074524613,1.2994863159170311
2025-04-13,2593.954344475801,2333.2010345000576,2846.016575050439,-1.1966647773683725
2025-04-14,2560.014772482813,2297.8779612096496,2828.292471103786,-1.3084105379598254
2025-04-15,2553.5791528898585,2293.1680600977998,2806.8036207542527,-0.25138993970386103
2025-04-16,2544.1870311399975,2298.3343478199486,2799.2638096822016,-0.367802256657368
2025-04-17,2504.1772329695154,2243.4656314492113,2767.463899648744,-1.572596577247487
2025-04-18,2557.4528182198183,2286.97086114632,2808.3840753487757,2.1274686371590024
2025-04-19,2579.452674230275,2320.196523593672,2835.2208086598807,0.8602252934531318
2025-04-20,2537.041451247124,2283.1731102085764,2786.3576530408113,-1.6441946544263342
2025-04-21,2493.8236198885343,2242.214540317965,2766.8147024776003,-1.7034736006124485
2025-04-22,2480.369671128168,2242.82104233768,2743.711452958313,-0.5394907904901269
2025-04-23,2465.8883171414154,2212.8016729715737,2738.6791212774497,-0.5838385364616228
2025-04-24,2422.3988911143015,2153.920595289786,2667.300535856931,-1.7636413508592796
2025-04-25,2475.557985539958,2221.1581758863704,2748.4280200088565,2.1944814547534497
2025-04-26,2499.065171524538,2238.4103898333524,2735.449833359043,0.9495712127079559
2025-04-27,2459.2834558108166,2188.535292978572,2721.4772602546836,-1.5918638764211512
2025-04-28,2420.611266814691,2174.2272172189373,2650.0288846229823,-1.5724982374337726
2025-04-29,2413.905959673361,2155.8027168214644,2664.5654176654202,-0.27700883794339326
2025-04-30,2407.7696966370904,2140.718528282101,2654.669436755593,-0.25420472623137735
2025-05-01,2373.6100198872646,2111.947424051008,2621.113259704585,-1.4187269155159
2025-05-02,2438.531919204735,2181.536062300138,2695.3341250371523,2.735154417681218
2025-05-03,2474.183069096145,2203.728906175747,2740.747245275689,1.461992340991669
2025-05-04,2446.111797950039,2200.4109161764018,2706.1422310653015,-1.1345672637053883
2025-05-05,2419.205453295343,2164.3436832752877,2655.3392078192896,-1.0999638151144575
2025-05-06,2424.320889107607,2156.391312967773,2681.2337083491925,0.21145106982525252
2025-05-07,2429.1946176589067,2160.554469854592,2689.8072152853297,0.20103479589674844
2025-05-08,2404.4026759288013,2131.183103041885,2646.582374083812,-1.0205827705150439
2025-05-09,2478.329323697405,2209.700435861439,2746.3052379978226,3.0746367282280085
2025-05-10,2520.462593389219,2261.3666235305573,2771.0313064902193,1.700067432077823
2025-05-11,2495.4996482610545,2245.8816706306425,2766.076378246028,-0.9904112520312092
2025-05-12,2468.8599730186993,2207.4029191124055,2737.370020354008,-1.0675086755038699
2025-05-13,2471.5293659024633,2210.319773840274,2723.684669067874,0.10812249025611287
2025-05-14,2470.598510066163,2228.372716136266,2732.8618851890587,-0.037663150968092474
2025-05-15,2436.1235187780503,2164.591678999528,2694.609106580875,-1.3954105107587544
2025-05-16,2498.1695825042216,2237.392785628185,2765.669356024333,2.546917808063087
2025-05-17,2524.551877677454,2256.7867265819555,2771.738159171388,1.0560650228871094
2025-05-18,2479.6799971782652,2215.85590925675,2749.4827742995053,-1.777419624288723
2025-05-19,2430.1343200142487,2176.9460776009255,2687.4806188588627,-1.9980673804844473
2025-05-20,2407.7086940980253,2151.8615724498623,2654.9966666260366,-0.9228142548141971
