ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5663.0505458066855,5364.549246747687,5978.376335468671,
2025-01-02,5427.300401039362,5110.380664414658,5752.337585816521,-4.16295321506337
2025-01-03,5197.251772086156,4866.485724095997,5510.420130887202,-4.238730343895291
2025-01-04,5000.329924110833,4690.404180686637,5321.609790048542,-3.788961101191346
2025-01-05,4836.8130707852915,4531.075630674967,5179.798531556167,-3.2701212881391717
2025-01-06,4724.742130203736,4401.150567021796,5047.290157137674,-2.317040971843043
2025-01-07,4714.175088644933,4398.969629347649,5017.161299845575,-0.2236532972085814
2025-01-08,4676.712634611115,4354.082546841163,4993.604209058499,-0.7946767637895591
2025-01-09,4805.31719192418,4474.237261876231,5146.379608215483,2.7498922290263517
2025-01-10,4901.648147426587,4610.373863447486,5198.965556681066,2.004674231792647
2025-01-11,4989.173709018896,4695.924860174596,5313.522163648464,1.7856353405999004
2025-01-12,5065.586289816487,4736.230803005453,5388.368741311515,1.5315678558046608
2025-01-13,5147.553206411896,4833.009727949332,5434.415646588712,1.6181131246385094
2025-01-14,5284.877712231642,4946.269075686215,5592.914643942752,2.667762727516676
2025-01-15,5350.615890755016,5050.001430799071,5678.4607828586295,1.2438921409898551
2025-01-16,5539.208756181845,5221.58542220276,5853.6031770735635,3.524694526338301
2025-01-17,5655.95602461109,5340.246082750383,5955.012157797338,2.107652438607821
2025-01-18,5728.043023001407,5394.860135536512,6025.130111944734,1.2745325118625583
2025-01-19,5757.589567292857,5429.333271513775,6070.39373882286,0.5158226670575639
2025-01-20,5766.098803282076,5451.9298876786315,6104.300928573644,0.14779163901430525
2025-01-21,5808.410251913175,5519.674100842318,6119.305088519626,0.7337968022159913
2025-01-22,5763.323255276737,5441.788526823402,6075.755519699277,-0.7762364344286343
2025-01-23,5829.988341417356,5509.631192800542,6137.645612500663,1.15671259771144
2025-01-24,5819.4966779168935,5486.10792439842,6135.835955797236,-0.17996028269778863
2025-01-25,5763.829347560412,5424.623372240062,6078.922292972447,-0.9565660646859819
2025-01-26,5669.575629367341,5356.113263670241,5977.248313055989,-1.635262123660286
2025-01-27,5562.142188165898,5236.757033781365,5877.159130981726,-1.8949115105715841
2025-01-28,5499.583706241639,5173.172852705235,5803.573095838533,-1.1247192144307139
2025-01-29,5363.838374988395,5051.452506885426,5686.367591509022,-2.4682837557174153
2025-01-30,5355.500064933102,5011.181708676566,5651.200674478691,-0.1554541630891526
2025-01-31,5287.656905394926,4952.681888493989,5623.478138947508,-1.2667941128859606
2025-02-01,5192.9039605011485,4904.263530578466,5521.217067389222,-1.7919646941748857
2025-02-02,5077.875199964535,4773.624206896094,5397.331527688255,-2.2151143447203814
2025-02-03,4967.356322081513,4649.683118319985,5283.036776905297,-2.1764788131026447
2025-02-04,4918.131224024953,4606.110187149905,5234.764326544116,-0.9909717536819129
2025-02-05,4810.959035193993,4500.3253590801005,5125.696213379754,-2.1791242231891994
2025-02-06,4843.844525716343,4528.034586440069,5149.2062986119545,0.6835537422326787
2025-02-07,4828.228358773332,4508.59357887858,5129.8185452353155,-0.3223919937996311
2025-02-08,4794.148606873405,4482.945382326932,5131.355601591947,-0.7058438285753588
2025-02-09,4745.652991291455,4441.281980012418,5070.588049620597,-1.0115584550804635
2025-02-10,4704.86211429449,4380.990100233494,5006.439306391887,-0.8595419233521251
2025-02-11,4725.858272481387,4426.85913890454,5052.418098211613,0.4462651120657801
2025-02-12,4687.4104882163165,4367.853188991184,5028.952412896152,-0.8135619404617267
2025-02-13,4784.730346512532,4469.349852047002,5085.468463798529,2.076196623719384
2025-02-14,4827.9832099587875,4515.902133088622,5148.751584520259,0.9039770334765329
2025-02-15,4845.5516671373525,4518.278571303923,5155.035357327671,0.36388811672596333
2025-02-16,4840.267341885946,4512.654605821209,5147.722793283242,-0.10905518327758434
2025-02-17,4833.35240048891,4517.583523816385,5166.577555915724,-0.1428627988623088
2025-02-18,4878.270005568004,4576.981398311739,5181.782377375175,0.9293260941319215
2025-02-19,4854.110969082185,4539.434213281996,5150.761880505372,-0.4952377883603143
2025-02-20,4955.745925994622,4633.616029391893,5277.729731731432,2.0937913772427486
2025-02-21,4994.568618998174,4690.948540115141,5313.207771315336,0.7833874775523553
