ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5851.257471385755,5386.31403905025,6278.146836452421,
2025-01-02,6062.641270344682,5568.175708842581,6494.056165923208,3.6126217311860165
2025-01-03,6281.258567397899,5822.181704062327,6753.753082869898,3.6059744805053917
2025-01-04,6366.7274208276185,5921.851532377694,6815.415562200774,1.3606963081146617
2025-01-05,6546.345997053724,6095.243231337608,7010.715993371445,2.821207260083347
2025-01-06,6708.150655934539,6236.714604277756,7177.241433580671,2.471678993955373
2025-01-07,6646.809723333546,6219.681502221257,7107.540588621565,-0.9144238963495366
2025-01-08,6775.939873909894,6333.781979545576,7214.772375867725,1.9427387867451573
2025-01-09,6867.663988167925,6427.097907863358,7332.034089630139,1.3536736742780997
2025-01-10,6960.959571031871,6530.956415213641,7428.190572388477,1.358476230413741
2025-01-11,6918.558753809239,6458.076397311621,7383.97197080645,-0.6091231645574235
2025-01-12,6972.022508608829,6509.965549627898,7419.7777661406835,0.772758557122244
2025-01-13,7012.250667656964,6549.244620402666,7440.888787509196,0.5769941074983853
2025-01-14,6836.147699305291,6400.443687575565,7266.898162304683,-2.5113615684608015
2025-01-15,6861.336264791359,6398.900475434455,7329.186466427318,0.36846139951931534
2025-01-16,6861.285252217453,6390.5164615579915,7331.2343846750155,-0.0007434787035354162
2025-01-17,6876.764010884756,6425.972512293,7321.297040151256,0.2255956150824856
2025-01-18,6771.17808356469,6318.669663071598,7210.243054520482,-1.5354013479732864
2025-01-19,6777.517238544029,6335.476610188734,7234.350776903238,0.09361967594274656
2025-01-20,6786.4128267564965,6323.539337055896,7238.83186335993,0.13125142879575336
2025-01-21,6593.677183136127,6128.33995220377,7047.083152443949,-2.84002238797616
2025-01-22,6617.51907849937,6179.348269410871,7075.6193878192735,0.36158724033716894
2025-01-23,6629.346498179413,6174.537540921046,7063.81571106728,0.1787289094257627
2025-01-24,6668.428224709862,6224.714754281813,7090.967588477653,0.5895260798508772
2025-01-25,6595.760642742158,6151.017155907311,7011.4689825433115,-1.0897257872317545
2025-01-26,6642.9761384358535,6223.695349956071,7105.865958507982,0.715846105568585
2025-01-27,6698.023135039983,6218.888860946824,7132.116171618892,0.8286496211484362
2025-01-28,6553.641233388857,6081.146504700162,7017.517603885537,-2.1555897723883333
2025-01-29,6627.125863568949,6206.273267011831,7111.444436187127,1.1212794164823903
2025-01-30,6686.83718942162,6214.540192575285,7128.765074455043,0.9010139098295955
2025-01-31,6770.083888399488,6325.6902694229,7203.351122589505,1.2449338397166665
2025-02-01,6735.519242233047,6295.559217308456,7181.835137468948,-0.5105497470373699
2025-02-02,6813.991884881253,6368.207508696719,7240.044751556827,1.1650570628046975
2025-02-03,6891.8151540514355,6457.893416666374,7328.76712694706,1.142109801199731
2025-02-04,6760.130605661793,6317.4328461950945,7232.177810541264,-1.9107382517685512
2025-02-05,6837.162238729662,6367.325137545795,7268.199828618323,1.1394991836896295
2025-02-06,6890.361728597366,6459.581242514693,7349.318443287353,0.7780931329426588
2025-02-07,6957.436799797068,6478.322716573511,7379.171679439578,0.9734622628202017
2025-02-08,6897.193756477799,6448.2567563044195,7348.54608566464,-0.865879849904283
2025-02-09,6942.245175229395,6520.439577526388,7382.904396135494,0.6531847638655108
2025-02-10,6979.783330931239,6516.2978684590125,7429.602625948459,0.540720685518048
2025-02-11,6801.749675435785,6341.964096687928,7265.169405796733,-2.550704614375199
2025-02-12,6829.501599670043,6361.888362569702,7278.319532639991,0.4080115493588776
2025-02-13,6831.524667505034,6403.979144966292,7284.976782677943,0.029622481310909166
2025-02-14,6847.546020772221,6402.4956469835715,7301.3227919856,0.23452090195026365
2025-02-15,6737.775279404761,6310.624199278097,7177.936836185791,-1.6030668656255465
2025-02-16,6737.43394085602,6314.641374958256,7164.825160486136,-0.005066042344636923
2025-02-17,6735.011389070698,6243.086512313449,7158.815178761922,-0.035956594255148744
2025-02-18,6523.23307232525,6055.481886525118,6979.256640347491,-3.1444388808178347
2025-02-19,6526.146781731802,6099.0137934379945,6958.436980439095,0.044666645729907195
2025-02-20,6512.422683377378,6059.487310955428,6962.579580724551,-0.21029404966557141
2025-02-21,6522.58551355132,6042.461909005877,6986.266015034399,0.15605298777492393
2025-02-22,6416.699312737992,5969.474290778267,6862.503224019474,-1.6233777325469934
2025-02-23,6430.77408956095,6002.599598449469,6852.902202841386,0.21934605530009588
2025-02-24,6452.568159130482,6024.203237000216,6920.793614291817,0.33890273963923523
2025-02-25,6273.424802039281,5814.956062368801,6718.1580639300155,-2.776310961360562
2025-02-26,6317.851565676347,5887.2741253527165,6757.3193536419585,0.7081740044548646
2025-02-27,6352.482917372292,5868.881669163119,6807.200132545695,0.548150765112787
2025-02-28,6416.504944266802,5921.5950741388415,6875.820862993197,1.0078268249951172
2025-03-01,6367.854164751842,5902.251953224507,6780.218699995105,-0.7582130760832695
2025-03-02,6441.565998226413,5996.491961271369,6888.535527559489,1.157561583030442
2025-03-03,6523.180246808629,6083.898299714144,6946.698909927917,1.2669939049710477
2025-03-04,6401.493559280118,5910.915176527617,6838.842026298619,-1.8654503313478843
2025-03-05,6500.668146077565,6029.411877312566,6943.595864732615,1.5492413743614097
2025-03-06,6584.8814299763035,6134.162002430699,7027.4462164938805,1.295455820945901
2025-03-07,6691.954923979701,6224.189555696576,7102.716563564966,1.626050448167038
2025-03-08,6678.065811364517,6234.7643248095865,7138.252447601442,-0.20754940481464423
2025-03-09,6778.023073423274,6322.405175348286,7227.348294295268,1.4967995956052471
2025-03-10,6876.249673532311,6394.514854300042,7326.738670817115,1.4491924716837579
2025-03-11,6760.413032972666,6332.439004471257,7200.861301296612,-1.6845903807931384
2025-03-12,6856.015309515324,6399.987600141377,7314.296202002225,1.4141484562611106
2025-03-13,6926.673748514625,6466.136331221725,7400.433086850935,1.030605035278076
2025-03-14,7010.890863239409,6557.252407745202,7465.733283084179,1.2158377567998313
2025-03-15,6965.211400949169,6535.494599375251,7399.902462963352,-0.6515500409477681
2025-03-16,7026.35643836311,6596.419676661897,7465.045647425201,0.8778633395909452
2025-03-17,7079.712535570296,6626.4109926342535,7533.183862164184,0.7593707731060606
2025-03-18,6913.772701054115,6484.558145228112,7395.98849102976,-2.343878140284039
2025-03-19,6957.145091846605,6505.953148292782,7398.840016073512,0.6273331893869916
2025-03-20,6974.407323937243,6501.932386382017,7414.145126119188,0.2481223528149279
2025-03-21,7005.9694185823055,6557.907258332579,7479.119437129141,0.4525416021621931
2025-03-22,6909.637358052107,6450.376041022454,7361.480346810371,-1.3749997291551463
2025-03-23,6924.577306085353,6464.2640827711675,7352.29004835757,0.216218988914596
2025-03-24,6937.295701417867,6488.425978709223,7362.565807145504,0.18367034939934523
2025-03-25,6736.886969600784,6257.164764197551,7163.0800309792585,-2.8888595850991794
2025-03-26,6754.469269980107,6298.5034899615075,7185.850645068071,0.2609855332093458
2025-03-27,6754.633438457786,6297.450378550401,7243.029250809246,0.0024305163161875143
2025-03-28,6778.430717955673,6340.139568560479,7249.514979972791,0.35231045051824506
2025-03-29,6683.385197404559,6230.074992561594,7132.234720165651,-1.4021758797260198
2025-03-30,6709.339332220645,6272.398588204247,7174.482631804903,0.3883381557322929
2025-03-31,6741.983356107835,6313.703099933819,7200.536779713022,0.48654602593167784
2025-04-01,6568.9734159958325,6135.696096322405,7012.005105531684,-2.5661579237697962
2025-04-02,6621.8612671407745,6135.2273758725805,7066.465083316433,0.8051159259703677
2025-04-03,6663.205803711546,6224.039990642398,7101.165102573774,0.6243642822288065
2025-04-04,6732.752377547928,6317.42115482688,7186.716519355621,1.04374044394131
2025-04-05,6685.957611948304,6197.641160109476,7093.897724959169,-0.6950317340598033
2025-04-06,6761.774346887204,6280.145587399039,7209.994990432225,1.1339697219050704
2025-04-07,6843.78124813953,6397.674411196384,7282.547421992978,1.2128015080846044
2025-04-08,6717.21335531536,6248.171990034638,7150.641155630146,-1.8493854235708929
2025-04-09,6813.417469367127,6385.8550353429255,7272.874209382522,1.4322027448427033
2025-04-10,6892.646744072155,6433.895895867771,7314.446254388833,1.1628419227390774
