ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,827.6104740768723,535.4142889407464,1129.4324667089759,
2023-05-20,800.4569589491991,492.93079561575877,1142.76711049009,-3.2809535377087307
2023-05-21,788.0850695478451,502.110674081042,1137.2051315891827,-1.5456033285781157
2023-05-22,762.1094038053177,464.41987410403937,1081.726532241836,-3.296048452920275
2023-05-23,787.0184936876615,486.22060506400834,1102.8872647128023,3.268440168559694
2023-05-24,778.6544315762409,473.04288625747307,1105.4433475085898,-1.0627529312849937
2023-05-25,790.0586602268879,457.835312813791,1097.3819680863385,1.4646071720880505
2023-05-26,799.4624429569783,483.25611975173615,1131.840884933766,1.1902638631148932
2023-05-27,774.3960183507477,458.4776849812554,1123.0769199250465,-3.135409902873887
2023-05-28,765.0676154647459,444.74833950695694,1069.8500292805297,-1.2046036736951038
2023-05-29,743.0070949515689,424.4219944862613,1082.3286601483212,-2.88347331232629
2023-05-30,772.8956553001501,482.66053552421295,1092.2076821259402,4.022648040868226
2023-05-31,770.2605257771993,464.7689036041225,1072.0642491138026,-0.3409424680913098
2023-06-01,788.2484269994133,458.643289775588,1114.2988049721316,2.33530093004104
2023-06-02,804.9285775102732,487.89901018018526,1157.1567627752115,2.116103240999223
2023-06-03,787.6113881551929,492.66297357381904,1110.8721334503532,-2.1513945260390743
2023-06-04,786.5319330047774,491.2420912855866,1072.5284866979118,-0.13705428421291188
2023-06-05,772.9735806489351,458.2513976875341,1068.2085417173562,-1.7238146077611316
2023-06-06,811.6574681312424,472.8229375506141,1152.3023632523118,5.004554935736727
2023-06-07,817.6570757899373,509.71866306627106,1146.14648541534,0.7391797518365051
2023-06-08,844.1039269188798,508.89396408608354,1162.4990575247054,3.2344673472546326
2023-06-09,868.807307539926,518.736648149525,1177.3813699099626,2.9265804639978077
2023-06-10,858.7861491846487,511.81912099853486,1159.120074381913,-1.1534385436573702
2023-06-11,864.2599525309354,548.5120299250934,1166.977936730561,0.6373884058893609
2023-06-12,856.2546471649182,545.5837465673621,1176.5138878613147,-0.926261287772745
2023-06-13,899.5532261441699,584.1440654688234,1203.2215254917403,5.056740903259849
2023-06-14,908.8306867947335,594.457123537393,1218.8544482962761,1.0313409346915936
2023-06-15,937.2915076027757,629.4381778969761,1252.785790374364,3.1315866884312538
2023-06-16,962.6046616027824,649.1842353917264,1288.309283362526,2.700670367188951
2023-06-17,951.6463292706239,618.6877502684571,1282.1909973660822,-1.1384042451978438
2023-06-18,954.7950228547625,625.592268388293,1266.5227806507498,0.3308680428107946
2023-06-19,943.0156022522135,632.7789418553511,1260.445355011088,-1.2337119822147136
2023-06-20,981.3662757729534,652.8140194394744,1313.5012632987632,4.066812195805314
2023-06-21,984.3485130058547,642.484932712649,1295.3716387183945,0.3038862559804567
2023-06-22,1005.4704451012566,701.7788565675311,1318.5793348299042,2.1457778232328417
2023-06-23,1022.491019591268,700.3757921527439,1318.5808628597001,1.6927970954230709
2023-06-24,1002.3672590643444,708.5889666235927,1310.8424935323314,-1.9681112245824917
2023-06-25,995.8473480965148,691.7205914456448,1325.0915710368017,-0.6504513100233922
2023-06-26,974.0267918679559,671.3433778805951,1282.5060377900847,-2.1911547256983854
2023-06-27,1002.4061696691537,682.4540240151091,1330.281683910807,2.9136136745040453
2023-06-28,995.4509734921802,693.8697080635479,1299.2238027601811,-0.6938500966398697
2023-06-29,1007.0766067461972,693.2425027366197,1324.9027445876654,1.1678760243945208
2023-06-30,1015.198211393694,688.922768944041,1346.5751911109664,0.8064535103975201
2023-07-01,986.8799739065739,653.5340749221238,1315.2799771055288,-2.789429410858002
2023-07-02,973.2247338986484,670.8443100890223,1284.8289964400929,-1.3836778908250746
2023-07-03,945.4019611948802,628.3340822454651,1271.8685703619547,-2.8588230174044993
2023-07-04,969.2570824188612,668.8096664385849,1301.3498986222123,2.523278161368614
2023-07-05,959.0832061811012,630.565836919351,1283.2474510046181,-1.0496571469325922
2023-07-06,969.0307851022435,648.3199154312798,1296.9801338326777,1.037196653745176
2023-07-07,976.9672157879787,653.6400699019641,1294.749913231872,0.8190070746718181
2023-07-08,949.8332295937851,620.7676628613358,1265.9266755957087,-2.7773691640521014
2023-07-09,938.8348709856567,630.8243562397649,1275.6124365192527,-1.157925229972423
2023-07-10,914.9498006108316,614.5368935191568,1252.6294908497891,-2.544118365538428
2023-07-11,944.0951897752814,645.0964104075541,1286.1963543847012,3.1854631964499003
2023-07-12,940.1186277866732,628.380353309845,1247.569859017999,-0.42120350062949674
2023-07-13,957.1398441309063,619.7268908939866,1268.6825426861312,1.8105392065580483
2023-07-14,972.7273761495618,672.0644665066538,1303.358296142658,1.628553247912179
2023-07-15,953.469034303378,658.150539639784,1270.8761502395507,-1.9798293250896215
2023-07-16,950.4727378262488,626.9080397608769,1278.527973965305,-0.3142521014663391
2023-07-17,934.3569436405903,624.6829131884705,1250.0956700176866,-1.6955556476575762
2023-07-18,970.9820545968247,672.1985506861098,1279.18882783911,3.9198200650738313
2023-07-19,973.6644523193148,677.2032656546688,1305.362224713128,0.2762561583698808
2023-07-20,996.4531042510857,679.300408589665,1333.6662853747775,2.34050363834144
2023-07-21,1016.624914151593,677.9109399522082,1344.579060646836,2.02436118814322
2023-07-22,1000.469612042405,696.9178105760373,1319.9921161117545,-1.589111370801899
2023-07-23,999.0985107956511,687.0664492750776,1318.9618669890128,-0.1370457663331548
2023-07-24,982.9168524370531,676.0509780081893,1310.2002227017715,-1.6196259111337707
2023-07-25,1017.915298969835,709.263152566506,1334.4991205774602,3.5606721408842024
2023-07-26,1017.1025222053559,687.6995439299752,1330.350441453747,-0.07984719016422837
2023-07-27,1034.7111052520079,691.7840601366285,1344.6918608386463,1.7312495704436826
2023-07-28,1048.00510992117,728.1166405675838,1377.571177921077,1.28480351681588
2023-07-29,1023.2722209999305,702.4594520413975,1326.75589917137,-2.3599969777914453
2023-07-30,1011.9327408152775,703.9845965142807,1329.3999362047768,-1.1081587041982033
2023-07-31,984.4858646094578,675.8030353199583,1286.2251443337852,-2.71232218296511
2023-08-01,1007.3531771749008,716.6798374619609,1319.323385861782,2.322766977920443
2023-08-02,993.5218549502841,692.5621014363271,1325.0327340514843,-1.373036045154119
2023-08-03,997.6722672028768,684.2427455742759,1330.9529297639274,0.4177474538595183
2023-08-04,997.2907247293476,686.5081106089219,1324.0155902058493,-0.03824326746085793
2023-08-05,958.8625965730773,628.2395607099926,1269.5783186686954,-3.8532523368949634
2023-08-06,934.2761885278417,636.8694414162412,1270.7008033319269,-2.564122131065094
2023-08-07,894.2386706519054,559.3080735808614,1232.7142144122408,-4.285404933526582
2023-08-08,905.6684993369606,568.6575290640684,1231.6016280362066,1.27816309674047
2023-08-09,881.5474344615955,579.5294670808651,1196.1580917642882,-2.663343695074316
2023-08-10,876.9693771671886,564.701773689345,1188.582912091066,-0.5193205850803628
2023-08-11,869.55918488126,534.1326274653778,1177.0927493815955,-0.8449773137877647
2023-08-12,825.8689696941913,497.5352155367097,1157.6740897016575,-5.024409602784507
2023-08-13,798.0803338421234,486.9381249394991,1129.8817819339047,-3.364775390744812
2023-08-14,756.8945897742568,430.66858838204337,1068.8741774282057,-5.160601298066069
2023-08-15,769.4797866712635,459.3229252538351,1083.2821756285039,1.6627410298652334
2023-08-16,748.538102247699,415.24743512749257,1078.394895627058,-2.7215379515240112
2023-08-17,749.2831744484857,423.63482340834776,1068.7628039614162,0.09953697728271038
2023-08-18,749.1727355343301,427.7838869922907,1072.678501541925,-0.01473927587349877
2023-08-19,714.5161241076544,402.12977346964294,1025.0515680654355,-4.625984073213452
2023-08-20,697.482964733282,351.554206619706,1020.8453851873694,-2.38387333744845
2023-08-21,668.4755977916942,355.36386510718086,947.4259771454966,-4.158863858801221
2023-08-22,694.6382374848779,369.9300429910987,1024.3930731723046,3.9137763262581116
2023-08-23,688.1466663358783,350.3803998698849,1018.7667652360684,-0.9345254549337878
2023-08-24,704.1201984110194,370.6175625066422,1027.2657276918576,2.3212394764903888
2023-08-25,719.6733110001637,392.18191913616835,1063.0834973020733,2.208871812546054
2023-08-26,700.7384488136781,389.6503957865829,1018.3203850206858,-2.631035762625533
2023-08-27,699.3840170316342,366.2011495171141,1018.1172443518738,-0.1932863516104888
2023-08-28,685.670606648498,358.91595291744943,985.4587561061239,-1.9607840684348843
2023-08-29,726.7225487158602,373.03120455275825,1056.1221135174078,5.987122923063692
2023-08-30,734.2388562017492,420.8972680494669,1054.9349967130574,1.0342747034849165
2023-08-31,763.3374818154122,443.5034918465655,1085.782773347575,3.9631007495560144
2023-09-01,790.9224047567686,470.8418384153637,1084.5507346757702,3.6137257240077325
2023-09-02,782.71708921999,464.9334940767701,1115.4798909352303,-1.0374362247712487
2023-09-03,790.8861995888193,459.1115492852705,1122.0868004373983,1.043686215790962
2023-09-04,785.3692459282024,465.46479071008804,1120.1833680399516,-0.6975660548237061
2023-09-05,833.5075667078518,509.33130602798724,1140.9617223439097,6.1293870404558914
2023-09-06,846.7691663072368,550.3222845897919,1165.196845894681,1.5910592931705603
2023-09-07,880.5177513553573,561.8786039194472,1197.2956949700329,3.985570848699904
2023-09-08,911.6878154507741,584.4194391886393,1232.619047995656,3.539969983278324
2023-09-09,906.0215753117468,560.6599731833421,1201.418254532861,-0.6215110088123366
2023-09-10,915.9877246026041,589.1714311080758,1227.4185268700364,1.0999902830600927
2023-09-11,911.5865068902996,588.073400357665,1229.0830031207329,-0.4804887220747345
2023-09-12,960.5270017977817,675.5480089127149,1284.318173501727,5.368716467122048
2023-09-13,974.161751735142,648.286708175089,1290.973969863685,1.4195071988440278
2023-09-14,1008.1776090061322,686.7142053705826,1346.471253483669,3.4918079272156177
2023-09-15,1039.5770758849264,714.317204950247,1350.6476562612365,3.1144777069338048
2023-09-16,1034.1182503087616,712.9660105269644,1356.7790612294625,-0.5251006108919931
2023-09-17,1044.531436026652,738.0445493870934,1384.867911058943,1.0069627641501544
2023-09-18,1040.7977191422262,747.2288705887075,1379.5838849044164,-0.35745375923090794
2023-09-19,1090.8798269703188,768.9048587361063,1395.5269424191267,4.811896385530878
2023-09-20,1105.8709050910525,769.1391245925566,1419.5326355420214,1.3742190248735353
2023-09-21,1141.6124936657554,819.9618617833621,1462.5365212468569,3.2319856151528104
2023-09-22,1174.9882349527609,842.8787540952444,1475.6196136495182,2.92356131981657
2023-09-23,1171.5735460898406,862.7914614474125,1486.7671900539053,-0.290614727989813
2023-09-24,1184.157201462031,873.64986117185,1516.7812347641268,1.074081555885975
2023-09-25,1182.5007071046966,854.361830390921,1519.9872835081983,-0.1398880448718498
2023-09-26,1234.6299786009283,897.2681942033863,1565.105707751426,4.408392416429763
2023-09-27,1251.2052408899285,916.5475465506784,1580.4597292941746,1.3425287394837948
2023-09-28,1288.0726134536862,964.2403361101299,1607.9938066356597,2.946548764256729
2023-09-29,1321.8759669308977,999.4018166444149,1649.5607998890835,2.6243360136797733
2023-09-30,1317.921221243696,981.8134316695243,1624.231521575636,-0.2991767598577111
2023-10-01,1329.0067550852468,1003.3269504331901,1637.990131137175,0.8411378209002285
2023-10-02,1324.6662601349972,983.3356667430284,1630.1874060003445,-0.3265969065726293
2023-10-03,1373.022651803675,1052.1356513499293,1682.5619781303217,3.650458468214457
2023-10-04,1384.3791797114836,1056.3723491088886,1715.4643124924667,0.827118758229517
2023-10-05,1414.7033654321035,1098.1645129560272,1746.8389348403912,2.190453754652655
2023-10-06,1440.5544295516468,1125.0519400187188,1758.5707665378525,1.8273133966601796
2023-10-07,1427.1583759145153,1093.6560617158,1727.5600549896942,-0.9299234629614683
2023-10-08,1427.5422285325553,1089.9377237527979,1764.844672489043,0.026896287372024652
2023-10-09,1411.2543412294758,1109.6742000942957,1746.9435953277862,-1.1409741146377606
2023-10-10,1446.7736598983563,1135.069166395989,1753.82089716695,2.516861605395393
2023-10-11,1444.3145003672787,1143.5088616585185,1773.3945123708534,-0.16997541490010315
2023-10-12,1460.234850235536,1103.7718777813461,1782.328182008257,1.1022772300775863
2023-10-13,1471.2711650695837,1163.3734390221723,1774.493656116089,0.7557904012678307
