ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1768.2595110619727,1646.2958769601426,1893.5189172959626,
2022-01-02,1759.0343061463914,1644.0923953495771,1881.7425549074312,-0.5217110304154948
2022-01-03,1765.5544336526732,1634.5377802800056,1895.484926101008,0.37066517028685464
2022-01-04,1771.3775650357254,1646.0587033788504,1886.8015525928715,0.3298188530503232
2022-01-05,1770.4565679232808,1645.95844826234,1896.5144621023042,-0.05199326956735195
2022-01-06,1768.6377222210447,1641.479373633532,1899.291663044046,-0.10273314438713488
2022-01-07,1772.722421827011,1643.4218250909337,1899.1173329621822,0.23095174068981095
2022-01-08,1788.7146131079226,1673.6078778602325,1917.0950615279958,0.9021260793006469
2022-01-09,1779.5197013290986,1658.8695864443553,1912.8691740285112,-0.5140513590844775
2022-01-10,1786.741101815034,1656.311292340447,1913.4857103092427,0.40580615547789467
2022-01-11,1793.6509683165564,1667.6912223997901,1923.3279262354351,0.38673014766958946
2022-01-12,1794.0772368022722,1667.0564619134286,1912.0044443015156,0.023765408836240454
2022-01-13,1793.9247489718364,1670.2643041402418,1918.0529212499857,-0.008499513137327774
2022-01-14,1800.0576434551772,1684.6648877883636,1928.4404826917103,0.3418702198548562
2022-01-15,1818.5192933302837,1696.9889108043315,1945.7401701266722,1.0256143708636811
2022-01-16,1811.5481103124694,1685.9636188488391,1922.992906048392,-0.3833439130056182
2022-01-17,1821.3504394254824,1697.876605945887,1943.1875495285744,0.5411023343631971
2022-01-18,1830.85082692958,1707.975499821612,1960.0684236342145,0.5216122772668808
2022-01-19,1833.699096743051,1715.874731415055,1952.136232011679,0.15557082923285392
2022-01-20,1835.8159311696295,1702.8917957146655,1961.8398928746785,0.1154406647381867
2022-01-21,1844.0972399669681,1724.8300517349574,1961.0044393319033,0.4510969022947009
2022-01-22,1864.6075866262336,1739.5100185004155,1990.878684674282,1.1122161139199394
2022-01-23,1858.9135519332629,1734.8010124384236,1986.4284376628214,-0.30537442482861943
2022-01-24,1869.8332848588707,1750.1908870784137,1993.2913251040227,0.5874255375808879
2022-01-25,1879.9662623569752,1758.3889070704827,1997.5552771262223,0.5419187678472381
2022-01-26,1882.8199884971552,1759.3673825593899,2000.5648398194335,0.15179666770201994
2022-01-27,1884.379268229699,1760.4790616042073,2003.2404480669952,0.082816187530943
2022-01-28,1891.6314534908952,1773.0952317819754,2018.793764209525,0.3848580476057517
2022-01-29,1910.7319475886336,1775.5576765324379,2036.1490250353881,1.0097365457996332
2022-01-30,1902.653443026214,1775.3192201499369,2021.9804933116218,-0.4227963306216109
2022-01-31,1910.9102120537352,1789.0376330133086,2033.6895747980766,0.43396074349664193
2022-02-01,1917.8652598315969,1791.1506689788644,2038.3220281201227,0.3639651792109566
2022-02-02,1916.9744205099262,1790.5147966047255,2050.5269232764545,-0.046449525956215876
2022-02-03,1914.3770294100498,1789.553425073835,2040.1944031800676,-0.1354943014411969
2022-02-04,1917.2397432393748,1791.2129469317915,2038.0508514581918,0.14953761904503704
2022-02-05,1931.8918723982185,1792.9246764839397,2059.604483254969,0.7642304104382713
2022-02-06,1918.788355515101,1801.304113555697,2052.420224431493,-0.6782738242410491
2022-02-07,1922.2068218392965,1795.2767998468535,2040.4120821510785,0.1781575500169108
2022-02-08,1924.3303924116888,1794.1016948524746,2053.819482756152,0.11047565476645094
2022-02-09,1918.6076971182692,1784.526876502081,2042.876174803891,-0.29738631765033885
2022-02-10,1911.3637785102924,1795.2922206391438,2030.2328545589903,-0.37756121894315653
2022-02-11,1909.9616601457176,1788.3301355553253,2032.7872526576064,-0.07335696011083748
2022-02-12,1920.9070532187175,1790.9243746038806,2043.5676889441813,0.5730687322888395
2022-02-13,1904.1249537443564,1773.0134168727461,2022.0985031981677,-0.8736549457841081
2022-02-14,1904.6297968436243,1783.949735598488,2031.1860241841641,0.026513128682825737
2022-02-15,1904.384559469456,1772.2486768997042,2024.7679804887512,-0.01287585517010248
2022-02-16,1896.7777158986764,1780.1712617265764,2019.3220669424552,-0.39943841872456254
2022-02-17,1888.2557174617098,1773.1164181620745,2009.8432906753044,-0.44928819890363014
2022-02-18,1886.3039438339447,1772.5561534392148,2008.02742843581,-0.10336384048601488
2022-02-19,1897.5226480146405,1766.642098106558,2022.2020370599566,0.5947453069463204
2022-02-20,1881.2193084307653,1753.9543755190286,2005.0818527140977,-0.8591907770341134
2022-02-21,1883.0540453299482,1762.883795976109,2008.4385498065994,0.09752913394840412
2022-02-22,1884.6773423084846,1763.762324218974,2008.2409708040313,0.08620554373159894
2022-02-23,1879.3262665849322,1757.1690751493247,2002.3000474058765,-0.28392529604022165
2022-02-24,1873.4808076676393,1755.518569873411,1995.5544213373805,-0.31104013290439436
2022-02-25,1874.6663931835214,1747.0589826053351,1993.969468223217,0.06328250126874657
2022-02-26,1889.503104138728,1765.5371553430032,2016.9772145130241,0.7914320654146545
2022-02-27,1876.6155656230508,1751.8075368321026,2000.7203198750353,-0.6820596635934928
2022-02-28,1882.2552037322025,1755.4950690971732,2001.10577874587,0.30052175908918954
2022-03-01,1887.7178287198078,1766.9998480276472,2013.3722291997701,0.2902170214099442
2022-03-02,1886.0600408597745,1760.1894635065003,2000.3669475704176,-0.08781968548539076
2022-03-03,1883.7799952059847,1764.7338590366442,2013.1291474252746,-0.1208893462771421
2022-03-04,1888.4416826292947,1758.797297146426,2005.765596206751,0.2474645359422878
2022-03-05,1906.6972467743292,1780.1912180375798,2033.0012083883516,0.966699915224134
2022-03-06,1896.513882838774,1777.7543443155853,2012.001521868932,-0.5340839481875248
