ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-02,1048.6718892743124,821.1392338341346,1287.423597678057,
2023-05-03,1053.5357962027795,816.401608446207,1265.2368148666426,0.46381589687054525
2023-05-04,1057.3359417720762,821.9640111782379,1281.0105021718016,0.3607039820567648
2023-05-05,1081.6108032445957,860.5052251623507,1328.0910873275557,2.2958513480431986
2023-05-06,1057.2616751175406,838.5776421517493,1294.1331228249046,-2.2511912837790637
2023-05-07,1063.9715984487552,826.3305173881216,1294.9783859981833,0.6346511454194737
2023-05-08,1069.8241763429664,825.5036182289679,1304.6538407879473,0.5500689964604399
2023-05-09,1072.2853666438054,854.7952687258213,1303.424905282066,0.23005558812965177
2023-05-10,1075.6532052000969,849.1043149178038,1297.4143453668216,0.3140804361466465
2023-05-11,1077.838628950033,853.9364928608188,1309.5068087440957,0.20317177872672953
2023-05-12,1100.6955281002538,851.2711969453405,1330.319443964327,2.120623490038276
2023-05-13,1074.2770684718666,839.4003167640184,1313.209778113099,-2.4001605306768314
2023-05-14,1079.3339042037287,844.632723833287,1307.9878351218672,0.4707198803987511
2023-05-15,1083.5818886677093,843.4157644624956,1325.888627364495,0.39357463408087323
2023-05-16,1084.4968523632294,848.724057223203,1314.391737647266,0.08443881400095332
2023-05-17,1086.4722316243744,856.6289501458925,1307.6286116311462,0.1821470718739615
2023-05-18,1087.429825067611,837.9466894863057,1319.8001793319634,0.08813786633137255
2023-05-19,1109.535036659257,870.757164657504,1346.6382329468918,2.0327943083841227
2023-05-20,1081.9817618344675,842.3648026070696,1286.575655276472,-2.4833172377999646
2023-05-21,1086.57040001815,837.8210662981812,1317.9213907308786,0.4240957052642491
2023-05-22,1090.6251435420088,867.0382015410758,1341.2272775544757,0.37316896574681735
2023-05-23,1091.6025642080185,836.4649297175168,1333.4473117189016,0.08962022119125557
2023-05-24,1093.9580833065104,871.0189305505429,1324.655674548406,0.21578541272488927
2023-05-25,1095.5876788955404,860.9501660091114,1316.4023674934606,0.14896325681004186
2023-05-26,1118.9293866748544,882.4962671423754,1334.9074641652062,2.1305193759430407
2023-05-27,1092.2778337663422,854.5908961738028,1309.2530014627735,-2.3818797884746945
2023-05-28,1098.443120062949,862.0228314293657,1323.8763854567183,0.5644430479146534
2023-05-29,1104.318709057249,872.0751991884116,1346.6685701079114,0.5349015244378919
2023-05-30,1107.3047738181474,885.5005732253263,1330.6537113157785,0.2703988202325869
2023-05-31,1111.8843617426874,878.2779427612704,1357.4493859735132,0.4135797147111431
2023-06-01,1115.8967875250148,885.8318063194047,1346.9305270195005,0.3608671837095345
2023-06-02,1142.025991968197,925.7609990279326,1368.5084487610716,2.3415431189774294
2023-06-03,1117.6451770708677,885.8381863073982,1337.1454899149242,-2.134873905567669
2023-06-04,1126.5568567384487,885.6240717823732,1367.4847247345995,0.797362154859993
2023-06-05,1135.2114949108877,901.012131098788,1363.7808471022256,0.7682380272838962
2023-06-06,1140.9456049992211,916.0384615185674,1381.6436973316384,0.5051138148300272
2023-06-07,1148.2674587580968,918.8608335078784,1397.226854843893,0.6417355680055081
2023-06-08,1154.961882617632,928.656622137154,1388.6470753079493,0.5830021401787011
2023-06-09,1183.9650755968937,948.623213745713,1428.20844243929,2.511181833423648
2023-06-10,1161.738849162945,922.1430848567156,1409.934058845323,-1.8772704442099775
2023-06-11,1173.0912742220337,940.7509069348057,1402.1323618155188,0.9771925133835735
2023-06-12,1184.0454395916433,965.9442886471728,1427.7100892674896,0.9337862799187802
2023-06-13,1191.8916474135347,960.2194418386177,1415.1779392086753,0.6626610398159594
2023-06-14,1201.1820020576286,970.6754264629614,1438.33767095182,0.7794630211776843
