ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2174.542968394281,1529.0698373733783,2887.9347408514604,
2023-05-20,2225.265353134576,1597.2865556429733,2885.1170137681947,2.332553804524218
2023-05-21,2309.594871470779,1671.5884719255707,2994.468663080712,3.7896387600433235
2023-05-22,2262.89209634828,1571.243488752026,2874.4833572354005,-2.022119796826438
2023-05-23,1991.8499860195675,1341.896839726891,2652.8276052246997,-11.977686022506518
2023-05-24,2248.95722877502,1651.4493233900055,2894.2805492667153,12.907962173860565
2023-05-25,2281.092656475017,1609.849707097594,2902.002686829366,1.4289034619613838
2023-05-26,2258.071544404227,1536.4255486482587,2900.9599625739284,-1.0092142467533316
2023-05-27,2292.891039310359,1649.898058453899,2936.6655309611097,1.542001403472737
2023-05-28,2363.0785249597393,1705.1274483281745,2994.03245263895,3.0610911921262085
2023-05-29,2301.3692633090554,1660.360042788601,2949.3346596853517,-2.611392765787812
2023-05-30,2013.1747334944762,1377.0336041156402,2679.6773345883453,-12.522741761145916
2023-05-31,2265.652959656387,1677.886958413771,2888.95508735951,12.541297184058031
2023-06-01,2291.741838680696,1641.3671869824439,2953.4305149958404,1.151494932757302
2023-06-02,2264.7405476923177,1594.966561607533,2936.6221419376952,-1.1781995045271998
2023-06-03,2299.938445317055,1659.2411664126641,2925.1322792707997,1.5541690928174035
2023-06-04,2374.500485688016,1730.0875275418027,3035.3028850587352,3.241914605270324
2023-06-05,2318.001184483306,1650.1076424488153,3002.178477842403,-2.379418389057053
2023-06-06,2033.9734563397549,1420.3213168138998,2670.5037466315357,-12.253131277275964
2023-06-07,2303.6028432450285,1705.983439523641,2979.7963766519224,13.256288378044335
2023-06-08,2345.2182225784472,1699.3828924982724,3025.935154921859,1.806534466453269
2023-06-09,2334.927805164924,1744.5323262906822,2950.816823339444,-0.43878293774339827
2023-06-10,2389.65144291058,1752.3477998490926,3029.4566310231808,2.343697206594819
2023-06-11,2485.5628897843976,1843.139285153995,3126.8610321665806,4.013616594937286
2023-06-12,2448.499170576781,1800.133656041176,3063.52954546527,-1.4911599847240775
2023-06-13,2179.6077040034793,1545.6723467668946,2796.1428022527743,-10.981889224408448
2023-06-14,2473.6803924901383,1799.450887776146,3106.8341250767808,13.492000782824798
2023-06-15,2534.1153519407408,1902.228595845639,3186.797554917052,2.443119152905826
2023-06-16,2539.618408523704,1852.9562232197895,3187.60949834055,0.21715888263527106
2023-06-17,2608.646630582792,1964.8845432500023,3293.20402589756,2.7180548789301984
2023-06-18,2716.411908562711,2101.313952113693,3386.840632430267,4.131079952206607
2023-06-19,2685.166687976914,2078.567855442773,3344.8520227954355,-1.1502386838794565
2023-06-20,2413.9467670902723,1731.7234473577807,3106.188906718393,-10.100673529917326
2023-06-21,2711.5391051316046,2074.1371348794482,3304.687023204458,12.328040622040914
2023-06-22,2766.9050405345197,2146.1694575412807,3422.1707845224114,2.0418637997193123
2023-06-23,2761.934612180068,2080.952276449612,3368.29977308548,-0.17963855938805118
2023-06-24,2817.285831978001,2156.7670488698054,3448.565015208523,2.0040742294852087
2023-06-25,2907.9317166576993,2259.967991402498,3548.3025765160064,3.2174898141611674
2023-06-26,2853.302627392183,2202.1738425463586,3514.5623285165857,-1.8786235231240456
2023-06-27,2551.1036464417525,1910.2068937429804,3175.2350985321655,-10.591199757406367
2023-06-28,2824.894265842587,2155.1569864908574,3468.044692605741,10.732242093837097
2023-06-29,2849.9511314964625,2155.607785325663,3507.224167700716,0.8870018944373337
2023-06-30,2812.0537401840834,2136.8942357430237,3477.3196053774122,-1.3297558296194278
2023-07-01,2834.699127008574,2175.5786621084585,3490.612342987595,0.8052970859300901
2023-07-02,2893.1737419638607,2263.4358144049843,3557.20410473545,2.0628155700246786
2023-07-03,2804.536052013205,2143.7239022016897,3436.522708886616,-3.063683617233759
2023-07-04,2465.4948989633426,1789.146594057151,3089.4167137475506,-12.089028158738957
2023-07-05,2714.5906250614116,2040.522141437865,3400.0123898852253,10.103274851747024
2023-07-06,2713.490373196907,2031.4218195722183,3359.9216174973817,-0.04053104193121326
2023-07-07,2651.8018855925134,2056.4367673829524,3287.1783235045173,-2.27339990639861
2023-07-08,2655.664144884872,1987.8003473369365,3303.9842182686207,0.1456466002736745
2023-07-09,2700.3484557790434,1991.138000358898,3414.259071906979,1.6826039911800983
2023-07-10,2600.0893912137435,1947.3331151829461,3269.8214758111367,-3.71281951967104
2023-07-11,2250.0357244281736,1576.0242201933663,2893.8377400623854,-13.46313968929207
2023-07-12,2503.0477924051897,1839.0864437753023,3185.8998208176467,11.244802259364883
2023-07-13,2506.4429521357138,1784.551675886943,3142.4082125830623,0.1356410269442554
2023-07-14,2452.857402471125,1814.247037002389,3099.4738645156813,-2.1379122001930595
2023-07-15,2470.2344664390466,1801.3388329086533,3089.776777321063,0.7084416709432384
2023-07-16,2532.97772875862,1885.9357157382797,3194.645285986866,2.539971940802066
2023-07-17,2451.653699459955,1804.5569224133076,3087.435829438453,-3.2106097252785792
2023-07-18,2119.0385647732255,1462.8461196839478,2778.3518458792178,-13.566970521162814
2023-07-19,2401.5542390951564,1773.917425416383,3053.4804191206526,13.332257327377373
2023-07-20,2431.4850062067303,1773.026662102036,3092.038903506123,1.2463081876031623
2023-07-21,2403.906378444145,1732.6699243174273,3032.998934996294,-1.1342298098563908
2023-07-22,2448.0874720747297,1743.2839260716933,3134.3503576901207,1.8378874496426834
2023-07-23,2537.2096265827763,1942.0072310747032,3166.3161988624233,3.6404808049001813
2023-07-24,2477.950801632199,1816.4052826656762,3103.5371997570883,-2.3355904190853094
2023-07-25,2160.6344626105324,1516.6505067336882,2808.0712248053446,-12.805594800859389
2023-07-26,2465.3067592823,1861.354419189557,3153.220453965911,14.10105697859021
2023-07-27,2509.422834549737,1867.3289291383567,3135.1989447783753,1.7894761007462012
2023-07-28,2490.8372897070044,1866.5474820486072,3180.2968339087765,-0.740630259151509
2023-07-29,2540.611457517437,1872.742675762223,3205.0633641892423,1.99829061561414
2023-07-30,2631.284800944921,1949.2520210057746,3229.321110648285,3.568957510570514
2023-07-31,2566.3251907036365,1913.956315167778,3207.8322301623148,-2.4687411342913745
2023-08-01,2234.361368221241,1598.566485020733,2882.1818716129537,-12.93537637727733
2023-08-02,2529.880511559525,1893.619908971549,3190.0120337208837,13.226112281629042
