ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6583.519140300509,5797.795914427861,7378.5935329530985,
2025-01-02,6454.20249786396,5661.844754656676,7220.701706199988,-1.9642479907888033
2025-01-03,6555.023262595638,5743.888202172291,7336.758475005531,1.5620948485121744
2025-01-04,6494.58267964072,5693.020132345569,7243.084375059091,-0.9220498621233642
2025-01-05,6416.712466491429,5593.875889398461,7206.534499709657,-1.1990025686084427
2025-01-06,6335.140872379259,5598.4426326877765,7044.874929154218,-1.2712365489047972
2025-01-07,6339.458149530139,5575.739353109802,7166.4445542109725,0.06814808443649234
2025-01-08,6502.031644890565,5738.865307423176,7286.27498669226,2.5644698888417583
2025-01-09,6348.484550079845,5559.841438938744,7121.355411342973,-2.361524877095622
2025-01-10,6422.638423975275,5643.078673607048,7163.128598606633,1.1680563024209834
2025-01-11,6334.4499115428025,5583.066300752723,7084.454629749457,-1.373088544160772
2025-01-12,6228.042786952768,5496.288862617287,7004.713729453807,-1.679816338844775
2025-01-13,6117.768510729723,5354.554089084572,6966.739677655095,-1.7706088412568488
2025-01-14,6093.719844559162,5306.687181856645,6804.146359269622,-0.39309539300780294
2025-01-15,6228.825768862307,5413.413981799235,7048.827956386746,2.217133832034879
2025-01-16,6050.4349155828095,5314.302552062095,6865.422806132898,-2.8639563843841587
2025-01-17,6101.920392249852,5318.166908910991,6840.890726936609,0.850938443027327
2025-01-18,5994.736673725734,5216.235186310586,6781.637709417314,-1.7565571432274552
2025-01-19,5873.3190326265785,5084.370486729455,6673.575607456377,-2.025404078736537
2025-01-20,5752.534071873941,4955.413238990644,6522.0720079917855,-2.056502636442381
2025-01-21,5722.740326496512,4929.043891436402,6469.329437617796,-0.5179238402619801
2025-01-22,5857.065319905247,5122.147122211271,6603.272282156956,2.3472145466185923
2025-01-23,5684.09947620994,4910.53662017338,6459.202827903696,-2.9531144736850035
2025-01-24,5746.172441153136,4951.596238751324,6618.3921461345335,1.0920457181123222
2025-01-25,5655.542563772795,4909.9526280984355,6501.887247602649,-1.5772216777078407
2025-01-26,5556.179086098501,4770.479619164197,6408.52353965212,-1.756922108778347
2025-01-27,5462.620623907626,4665.312967113055,6258.305817891049,-1.6838633301967665
2025-01-28,5464.602900295017,4704.167673671534,6267.099244128599,0.036288011265428466
2025-01-29,5634.539764563768,4835.380493814324,6400.7653362234505,3.1097751724938005
2025-01-30,5501.350532975427,4699.479490128499,6285.262569579319,-2.3637996562910435
2025-01-31,5605.431299643175,4867.037507527451,6334.45521630977,1.8919130137932783
2025-02-01,5559.000428434317,4778.005786751402,6294.080754279562,-0.8283193339969075
2025-02-02,5504.786232542245,4733.184528082455,6289.484692600753,-0.9752507953546097
2025-02-03,5456.314832358345,4616.327237610006,6233.499331022417,-0.8805319250610566
2025-02-04,5502.124562929593,4703.24753867815,6259.5700119149415,0.839572714894965
2025-02-05,5713.468065670694,4958.889014453868,6498.408777635513,3.841125374823795
2025-02-06,5619.287249868527,4843.728797748385,6403.619647403529,-1.6484001436544493
2025-02-07,5757.890447958075,4946.3371261042275,6553.1091456884815,2.4665618952437462
2025-02-08,5741.461099494007,4991.696374132674,6478.407902079744,-0.2853362461923026
2025-02-09,5711.6541859445715,4886.870743662108,6494.123287582258,-0.519152059604866
