ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,1617.6430631626088,964.8202984553651,2249.5146774735676,
2023-01-05,1633.638414127746,1019.5303594405021,2298.727941783632,0.9888059566036222
2023-01-06,1631.328267928591,992.4083201746253,2267.310723315772,-0.14141110904205556
2023-01-07,1600.423075326496,970.8034376679144,2260.7823814690964,-1.894480296190626
2023-01-08,1584.9932118443378,953.1491329254301,2229.3259596442126,-0.9641115352582941
2023-01-09,1574.251236224062,932.1973066719124,2179.3487971460963,-0.6777300710188006
2023-01-10,1536.1984238985174,909.9822910033392,2158.74766126606,-2.417200726919333
2023-01-11,1496.9079903872491,914.3534623767284,2143.3488726823252,-2.55764053002725
2023-01-12,1501.1464209188043,845.2062561916376,2099.5661097198195,0.2831456949106581
2023-01-13,1490.761468972051,877.2910251970127,2170.5595690931377,-0.6918013993862715
2023-01-14,1455.6179327088826,761.7266302014166,2111.7073418506257,-2.3574218273431424
2023-01-15,1439.6759404208117,832.0963185384468,2073.758788689363,-1.095204444094966
2023-01-16,1432.1058089312412,758.543329128134,2012.4864427387506,-0.5258219073493553
2023-01-17,1400.8337956822172,762.2864226137569,2105.099539078387,-2.1836384612085147
2023-01-18,1371.5872674725485,786.1851484312408,1989.8838649669265,-2.08779430506425
2023-01-19,1388.6430676418508,738.9217842991251,1967.7894334149876,1.2435082020505694
2023-01-20,1393.5970320055947,736.2778063889714,2038.381060957557,0.3567485755829658
2023-01-21,1375.849413003573,728.5022542808849,1993.595093229639,-1.2735115384452378
2023-01-22,1378.6773847296035,728.9232981465501,1965.4763703057913,0.20554369535665806
2023-01-23,1390.698038819927,719.1729138080096,1998.6524807799497,0.8718975319001787
2023-01-24,1379.3273077294764,724.1673180537132,2011.9236008363023,-0.8176276066441557
2023-01-25,1369.5990499701559,693.8328718852836,1956.4986286931387,-0.7052900138208917
2023-01-26,1405.0501016245676,821.417991914675,2091.723006348302,2.588425543605921
2023-01-27,1426.8783525972578,792.6257061092659,2031.9377968500505,1.55355676978719
2023-01-28,1423.9820498681302,795.8961549584092,2034.0190808607808,-0.20298175551235476
2023-01-29,1439.027812252125,778.7192383362624,2120.739232994828,1.0565977559469975
2023-01-30,1460.260064960676,858.1963461261818,2069.425607111506,1.4754581202514716
2023-01-31,1454.8684822276002,826.5177992349278,2087.6411612255038,-0.3692207205037046
2023-02-01,1447.5735030384913,828.2846906025457,2082.648782760385,-0.5014184634709595
2023-02-02,1481.637945470575,813.0665742817943,2118.1318350509846,2.3532098619228448
2023-02-03,1498.4011593546006,865.1813535209652,2126.4021794839005,1.131397446675253
2023-02-04,1486.857702228081,887.9420309987595,2140.16552491533,-0.7703849569558274
2023-02-05,1489.7047325985206,880.712060634011,2131.7673024447054,0.1914796800106311
2023-02-06,1495.4805701097093,911.622794275955,2093.4402056670274,0.38771693375194705
2023-02-07,1471.8226406487508,843.5316315198457,2093.1438581860925,-1.5819616739803477
2023-02-08,1443.8011992560428,838.3153341133211,2015.8253782061443,-1.9038599229834308
2023-02-09,1455.039581582775,856.8387217574706,2093.7980081148994,0.7783884881466419
2023-02-10,1447.6073008066408,830.1572606016017,2037.7681741783388,-0.5107957797305884
2023-02-11,1411.1222315729965,820.3448812240521,2024.4068882853219,-2.520370629058999
2023-02-12,1388.7632223081887,805.0452779708885,2017.5756241882104,-1.5844842327998654
2023-02-13,1369.7257185627418,776.0903920070107,1963.859116004097,-1.370824301770146
2023-02-14,1322.3605753121942,669.6092338248735,1930.3254022389979,-3.458002037097474
2023-02-15,1272.249042757084,623.3169717958394,1899.786671863146,-3.789551313814654
2023-02-16,1263.4275888968882,634.9433548045625,1836.1258936417412,-0.6933747689115033
2023-02-17,1238.638859358604,577.3702307875822,1888.6290287740749,-1.962022181257539
2023-02-18,1187.9592950389515,570.680506729095,1810.1480686096884,-4.091552912032448
2023-02-19,1154.7818346065883,473.54200235637364,1763.1883361041525,-2.7928112159158913
