ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-08,6069.666323390955,5861.496799543626,6269.301963031546,
2025-02-09,6267.076208676919,6063.148422410116,6459.4557206615045,3.252400952012735
2025-02-10,6438.217721407868,6228.72622784374,6634.792141901629,2.7308031214619666
2025-02-11,6544.976774039084,6338.145544314687,6740.723213376436,1.658208175784881
2025-02-12,6682.979006303361,6455.611046157436,6885.254363004072,2.108521344363945
2025-02-13,6803.071686194426,6609.2629026506165,6996.776765740204,1.7969932237972719
2025-02-14,6916.237448292118,6701.382984846234,7128.265150277706,1.6634509721151547
2025-02-15,6996.822582577007,6801.3223381814005,7200.141956339356,1.1651585835126044
2025-02-16,7060.140888497029,6842.925682733958,7256.398537442282,0.9049580030468851
2025-02-17,7112.260229250609,6894.675184118879,7312.686085094116,0.738219556475106
2025-02-18,7114.376605313048,6918.227539541171,7316.2219744094755,0.029756729847063568
2025-02-19,7163.044148021491,6961.734144933459,7358.656253862278,0.6840731860061844
2025-02-20,7207.470155307788,7010.265552112652,7432.263390086401,0.6202112728646014
2025-02-21,7257.628184376629,7048.374962892816,7473.282489182368,0.6959172634506627
2025-02-22,7286.0863588649345,7070.83605766649,7484.00805679809,0.39211397670615433
2025-02-23,7306.861560891358,7097.062722185155,7507.852028700137,0.2851352702009313
2025-02-24,7324.514688694447,7132.123908027835,7550.152842701031,0.241596582280601
2025-02-25,7298.05810180144,7087.887366003722,7496.796066326588,-0.36120600500457734
2025-02-26,7323.9554910671495,7120.466451577383,7525.830469594708,0.3548531527765908
2025-02-27,7349.219186652133,7155.426360164007,7552.048293645955,0.34494605566346426
2025-02-28,7382.69723299553,7187.127168044826,7588.579233398632,0.4555320163018184
2025-03-01,7395.463507129181,7184.173651398897,7594.359345517072,0.17292154521244552
2025-03-02,7400.873205509888,7188.8314426370625,7600.641864932576,0.07314887532730019
2025-03-03,7402.909198165823,7205.351014367756,7615.91088233764,0.027510168049071915
2025-03-04,7359.559099794736,7160.502346786604,7574.055155723475,-0.5855819274647844
2025-03-05,7368.517664380605,7172.84026690873,7567.017419092341,0.12172691956668924
2025-03-06,7376.0179320566895,7172.953441303472,7579.552262924575,0.10178801242941571
2025-03-07,7391.225215048525,7186.146636983768,7589.543551254585,0.20617199052272994
2025-03-08,7385.125603996172,7174.164679567511,7587.094603044971,-0.082525033061287
2025-03-09,7371.7250375852345,7187.19526189795,7562.744051009701,-0.1814534664608236
2025-03-10,7355.596509978406,7156.90483472587,7552.373042105215,-0.2187890558125294
2025-03-11,7294.685443349208,7091.990684907098,7511.821249811683,-0.8280914613324364
2025-03-12,7288.683244144412,7061.817990316121,7488.062248229494,-0.08228180983825828
2025-03-13,7283.571555499013,7067.824693471038,7498.953577283524,-0.07013185337017003
