ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1679.1243515052197,1071.2931844018744,2274.8288893822983,
2023-05-21,1824.1144426777953,1233.5045578136512,2437.570200795625,8.634863227527001
2023-05-22,1749.9201249007888,1139.5348182186535,2367.128410957242,-4.067415730127621
2023-05-23,1775.4429102582938,1120.1337539105323,2393.8408300748656,1.4585114482840833
2023-05-24,1807.5700797031618,1200.591203801911,2412.71887577011,1.8095298507905255
2023-05-25,1740.1821591553596,1127.9506591715092,2365.4795473898516,-3.728094490193634
2023-05-26,1762.9870676717846,1158.1213776495285,2384.228929965387,1.3104897321493114
2023-05-27,1780.2731569858856,1171.6737617830402,2401.7152957116477,0.9805000632777894
2023-05-28,1940.4028537183303,1351.8427600692114,2541.98933149486,8.99467006532606
2023-05-29,1883.8783004275394,1287.5140068872267,2503.2611675278554,-2.9130318574039804
2023-05-30,1924.4825628562905,1361.1262695550015,2465.740895804114,2.1553548559658076
2023-05-31,1970.420398906355,1388.7202955239795,2594.6932153252114,2.3870227216755913
2023-06-01,1917.1208860476527,1283.366308697417,2526.2639621939675,-2.704981784003313
2023-06-02,1951.2043566603606,1334.0448276840405,2584.975452120212,1.777846710698272
2023-06-03,1978.366229546699,1367.3131815584322,2546.9330059206627,1.3920567978245035
2023-06-04,2144.5352545657092,1526.6268344303871,2748.898739500039,8.399305575342563
2023-06-05,2095.829849956883,1526.6141683683086,2719.2801807805845,-2.2711403090778015
2023-06-06,2141.000134567044,1498.167179086475,2738.6060663418516,2.155245790162308
2023-06-07,2189.6492808421,1611.332193070986,2773.4123749939145,2.272262644434342
2023-06-08,2138.8322540505847,1511.8971542842296,2726.3421162501345,-2.3207838458938923
2023-06-09,2172.156964361152,1539.1821743532275,2766.9354150693316,1.5580796599385494
2023-06-10,2196.80067754383,1567.4597261329557,2758.1886372231347,1.1345272734434086
2023-06-11,2356.3348795053907,1789.618185328625,3005.949745458559,7.262115475124986
2023-06-12,2302.5744195391253,1682.1146193062477,2904.2636817579987,-2.281528845235703
2023-06-13,2339.3224262851186,1757.9559901281002,2979.368095526869,1.5959530529896515
2023-06-14,2377.6741103705654,1764.454115238112,3019.000537634371,1.639435575640169
2023-06-15,2316.413152260382,1630.2213692062012,2890.359670524045,-2.5765077662655678
2023-06-16,2336.248156621685,1757.6078383726338,2918.684694458096,0.8562809420222806
2023-06-17,2345.9621691288457,1736.183965813537,2926.954478655065,0.415795405964392
2023-06-18,2486.904046929567,1892.2932893426553,3120.446888032293,6.0078495576533
2023-06-19,2416.729594442457,1798.6162524324795,3003.751188975763,-2.8217595517507132
2023-06-20,2434.4478203727044,1790.8240892226074,3082.869116410423,0.7331488790054408
2023-06-21,2452.80492019644,1875.1345598543965,3014.618637567342,0.7540559986586759
2023-06-22,2372.475347411591,1818.3616910078765,3012.6197115351597,-3.275008628831988
2023-06-23,2371.4299713431983,1760.7480167703256,2984.096776898843,-0.044062673592504265
2023-06-24,2360.2145638057755,1803.8980073677433,2987.3295224803173,-0.47293859287231843
2023-06-25,2478.1031168827617,1873.4695494975322,3076.4056191814666,4.9948235590451695
2023-06-26,2388.7261350209487,1806.3706098766675,2985.8198199842273,-3.6066692000388367
2023-06-27,2386.4132789328432,1811.3711584471691,3036.6926160251473,-0.0968238281566447
2023-06-28,2385.6526309307988,1770.4581185521934,3016.70304968779,-0.03187411035462384
2023-06-29,2289.0717904662606,1711.7244663237004,2888.2424342153313,-4.048403326298833
2023-06-30,2271.933498353875,1661.167460487955,2835.8768572866097,-0.7487005075054731
2023-07-01,2246.5394543062657,1644.367927005289,2848.2530128947124,-1.1177283166962648
2023-07-02,2350.0427089191094,1762.072151965225,2965.6272626949885,4.607230663785766
2023-07-03,2251.9611524246197,1642.8101804644787,2821.937219367708,-4.173607403909774
2023-07-04,2241.81562445909,1657.8310732136804,2858.840233401502,-0.45051967058162834
2023-07-05,2235.6646762727332,1587.029275296483,2869.207088998707,-0.2743735086528809
2023-07-06,2137.87710333166,1510.7665465065734,2731.945226796474,-4.373982108269625
2023-07-07,2120.7576751266924,1496.1044048582883,2747.0166916816534,-0.8007676483502535
2023-07-08,2098.0801386209155,1445.1068948845577,2691.7531916512007,-1.0693129522410971
2023-07-09,2204.563705682647,1575.511911579768,2856.2085204047603,5.075285977003929
2023-07-10,2115.2778367801534,1467.6637555028535,2714.5722454518273,-4.050047121448285
2023-07-11,2114.582869169914,1523.2097833863222,2755.8397644082515,-0.03285467271274545
2023-07-12,2119.7481162124473,1494.2948370203346,2723.784281514014,0.24426789405329608
2023-07-13,2036.5242802180362,1418.265459525528,2624.3983540506224,-3.9261191156577113
2023-07-14,2033.9081136606032,1409.7220752254736,2632.7217085964,-0.12846233078807057
2023-07-15,2026.8135827410242,1446.0560816968143,2631.083188246777,-0.34881275471242423
2023-07-16,2147.2213215579204,1550.08544255084,2759.558282523536,5.940740670094535
2023-07-17,2075.483228372016,1478.3684019162008,2656.6499064284894,-3.340973399698477
