ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-03,5779.643845646688,5377.947678588314,6139.408930603806,
2025-01-04,6084.394569928557,5707.88728603543,6465.108259306904,5.272828783583461
2025-01-05,6327.960705530343,5944.245346357213,6724.628094344334,4.003128541426038
2025-01-06,6527.782565813162,6134.123238867467,6933.436911215337,3.15776076340335
2025-01-07,6570.440324864599,6187.919666317545,6944.078829707794,0.6534800848735367
2025-01-08,6583.854898914783,6216.427491568372,7009.3885298464675,0.20416552600621696
2025-01-09,6599.121323995886,6238.295091923514,7004.556245814909,0.23187669405684286
2025-01-10,6643.653074678983,6252.450803015275,7031.685657875008,0.674813334938551
2025-01-11,6668.4926242198335,6274.579714598309,7044.394727311161,0.3738839048583298
2025-01-12,6656.97601253606,6249.878260510507,7049.473088743862,-0.17270187331309694
2025-01-13,6630.385108163853,6251.79302745593,6999.258011382686,-0.3994441969166207
2025-01-14,6478.599694662069,6116.704902476949,6869.172870879698,-2.2892397805806763
2025-01-15,6330.947266470762,5973.826327310527,6732.363350606857,-2.279079355882452
2025-01-16,6219.266970422316,5868.208613391516,6599.803268336306,-1.7640376921146395
2025-01-17,6170.760967910767,5755.53884369737,6536.594734979278,-0.779931183887661
2025-01-18,6135.632819714651,5763.021807309769,6526.842386833967,-0.5692676864132218
2025-01-19,6095.44792177547,5726.674958355492,6491.61892934801,-0.6549430045758586
2025-01-20,6068.869897112838,5729.8045902070735,6469.986513462314,-0.4360307069097291
2025-01-21,5943.042507939242,5544.845777841054,6321.132670215552,-2.073324874429361
2025-01-22,5843.230218748981,5483.743439014465,6215.490562927662,-1.6794813272313358
2025-01-23,5797.232242057229,5427.843076529806,6151.109457668683,-0.7872011707524385
2025-01-24,5828.035701290501,5435.397528751105,6188.4010132337135,0.5313476836377395
2025-01-25,5881.850131892548,5506.6919581086495,6272.6193736963005,0.9233716703233474
2025-01-26,5936.204737369792,5552.9525265766315,6300.853577488476,0.9241072835658004
2025-01-27,6005.782459211853,5636.424074425535,6385.609471870844,1.1720910062965384
2025-01-28,5974.51858509912,5569.373086839466,6378.677333851469,-0.5205628796091211
2025-01-29,5963.993739026215,5578.564894853933,6346.901382540173,-0.17616224509126033
2025-01-30,5999.136633614585,5600.193210243145,6377.022384821818,0.5892510308722843
2025-01-31,6100.597311295622,5704.376377955305,6494.390204133655,1.6912546567539266
2025-02-01,6213.078965644108,5812.806292472604,6616.253462239361,1.8437810038735014
2025-02-02,6313.059773381383,5944.490649394132,6678.948488369014,1.6091990507464793
2025-02-03,6414.602849421803,6020.7775147584725,6809.6347022391,1.6084605513885686
2025-02-04,6402.044256320359,6015.979990768271,6814.824287998364,-0.19578130394426463
2025-02-05,6397.009694689944,6028.20607731029,6778.446774917492,-0.07863990670549104
2025-02-06,6425.279764182912,6049.357969058517,6788.306808022452,0.4419263193619072
2025-02-07,6508.763390584607,6135.518673950442,6911.073389224613,1.2992994774650324
2025-02-08,6594.016794444574,6205.149754960744,6955.691359249634,1.3098249044248833
2025-02-09,6659.49247845144,6296.074921205666,7041.352055117673,0.9929559788508291
2025-02-10,6721.242926439348,6306.817672182792,7117.960986804639,0.927254564634139
2025-02-11,6666.1331266428415,6283.166311032934,7022.200699825608,-0.8199346519632722
2025-02-12,6617.434703505594,6209.987195064601,7036.923676051696,-0.7305348124929001
