ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,9292.295694395545,7087.516304482332,11434.322877217906,
2023-05-21,8780.517363887391,6577.724593086729,10990.310155484158,-5.507555369948269
2023-05-22,8530.598288193212,6347.838699959316,10671.38206888139,-2.8462910024191657
2023-05-23,8626.432990422454,6372.553184804107,10849.925493744899,1.123422988536249
2023-05-24,8980.155785412553,6699.289690765945,11294.830368511113,4.1004525901125355
2023-05-25,9480.032187335704,7378.172921840397,11715.69363058229,5.566455792839964
2023-05-26,10019.96239706385,7898.050258191018,12341.26478670045,5.69544700965714
2023-05-27,10584.715467836611,8182.415498837894,12829.509944510752,5.636279343106643
2023-05-28,10093.296050985786,7829.525211167927,12294.650390151271,-4.642726753913074
2023-05-29,9841.259632916323,7673.221393161982,11974.058253704647,-2.4970675267654285
2023-05-30,9912.28471238567,7707.17105738591,11951.639836568835,0.721707201299604
2023-05-31,10220.206351274135,7866.043345234728,12203.520281988576,3.1064648345270784
2023-06-01,10655.586488091612,8290.299036146973,12776.971866364305,4.259993603389423
2023-06-02,11114.924260910788,8797.483880024374,13259.34692931987,4.310769504170597
2023-06-03,11585.094271364758,9291.334294750463,13745.27908754883,4.230078401051052
2023-06-04,10996.907714320145,8902.142245502075,13264.791023483062,-5.077097719424284
2023-06-05,10636.897372111234,8367.928570565642,12943.937969150777,-3.2737415968318584
2023-06-06,10590.57200914446,8514.338036796345,12985.749975188475,-0.43551574623850176
2023-06-07,10775.19036993926,8510.103894563528,12953.613275597329,1.7432331382610133
2023-06-08,11084.97441155828,8854.571822494698,13469.564529742702,2.874975113973477
2023-06-09,11419.999266974455,9082.333919715853,13733.954672448646,3.022333141940736
2023-06-10,11769.81779253478,9649.327725929032,13951.8410207984,3.0632097024031024
2023-06-11,11077.208000095241,8944.520038851524,13502.625046748817,-5.884626292845763
2023-06-12,10619.429570674938,8409.41742736374,12895.692346994136,-4.132615632173442
2023-06-13,10483.171938549158,8349.860853255988,12819.762958608058,-1.2830974697741748
2023-06-14,10588.089545943476,8392.28840622231,12654.717907068441,1.0008192940965666
2023-06-15,10830.687540172905,8616.228519953433,13112.688275131984,2.2912348179221276
2023-06-16,11112.928849970129,8857.583866859597,13334.034347259085,2.605940839400467
2023-06-17,11425.089411557588,9202.36914434071,13775.465740518694,2.8089855140960296
2023-06-18,10719.74206255079,8460.188373422723,12895.510640619477,-6.173670275991638
2023-06-19,10262.539202395235,8102.80560099599,12667.134966086098,-4.265054676574575
2023-06-20,10138.912272069716,7899.010593226539,12429.844076520028,-1.2046427096392032
2023-06-21,10268.427597188345,8246.642902430967,12419.764822511834,1.2774084797578578
2023-06-22,10547.404032437378,8234.541470208049,12823.660938803157,2.716836951018875
2023-06-23,10877.295318368253,8642.852500432282,13064.130042361934,3.1277012326097475
2023-06-24,11246.831434799013,8965.436723490582,13571.579842951573,3.3973162042105542
2023-06-25,10616.290353969189,8298.603035909395,12713.417743131045,-5.60638864808497
2023-06-26,10237.852990599877,8000.520919757159,12533.623304476421,-3.564685504554077
2023-06-27,10194.093908145152,8043.179177688256,12477.444258552738,-0.4274244071965305
2023-06-28,10403.190382822244,8238.384035573157,12723.147542075614,2.0511531143539985
2023-06-29,10760.29673899715,8536.32073370039,13026.244571321982,3.432661933829073
2023-06-30,11165.718361167528,9019.779861676974,13306.615315942377,3.767755035054554
2023-07-01,11606.346913347486,9374.897130564343,13829.621466730745,3.9462624609303276
2023-07-02,11050.21901701458,8793.787456967671,13283.27625364044,-4.791584298530227
2023-07-03,10736.434061116215,8474.443950330182,12973.614726493468,-2.8396265758643735
2023-07-04,10745.418602797561,8548.331693613984,13118.665750960368,0.08368273516330405
2023-07-05,10994.963610064722,8751.29633043714,13137.264226362267,2.32233863092306
2023-07-06,11380.323709267792,9267.764356321297,13715.547175336253,3.5048783503959235
2023-07-07,11802.145269254068,9719.163619433344,14049.156833031231,3.7065866557271843
2023-07-08,12247.153164334004,9975.412971430895,14484.272465717146,3.7705678495521644
2023-07-09,11692.9504826048,9585.482122887688,13873.934807477079,-4.5251551466111035
2023-07-10,11367.450967644982,9060.541246337454,13497.059119992271,-2.783724393976117
2023-07-11,11350.86782781647,9089.246957610607,13723.28113895152,-0.14588265984795123
2023-07-12,11562.5300903418,9399.12612873087,13821.761260186859,1.8647231712682677
2023-07-13,11899.65916765308,9552.635763707995,14160.487715521285,2.9157033510588404
2023-07-14,12265.006076151549,9978.501837606134,14581.047027248194,3.070230023827847
2023-07-15,12646.748559412625,10311.805342353446,14897.388302456677,3.11245245938645
2023-07-16,12033.495373318656,9734.135766955551,14380.234784013135,-4.8490976412869475
2023-07-17,11643.20247097561,9450.822650868991,13834.75137841648,-3.243387646189866
2023-07-18,11556.861564828823,9448.563913382624,13929.004586358702,-0.7415563403798786
2023-07-19,11696.077672455662,9494.753078068037,14078.111942428759,1.2046186315021412
2023-07-20,11960.51211338086,9665.249748435199,14104.725425916033,2.2608813683577367
2023-07-21,12255.225133629217,9811.721531620518,14503.502033817713,2.4640501799136683
2023-07-22,12569.786739453537,10443.940985303952,14873.262867013813,2.5667550158759544
2023-07-23,11903.495729565713,9713.459612886503,13958.59166502396,-5.300734401455642
2023-07-24,11463.796178728851,9346.628659715025,13727.20855140851,-3.693869102206193
2023-07-25,11331.688097360757,9012.303285593556,13513.48431550988,-1.1523938432647873
2023-07-26,11430.093564399343,9204.1604530531,13737.461617821187,0.8684095978736428
2023-07-27,11659.997750150096,9503.985255117475,13913.240482110232,2.0113937340532573
2023-07-28,11927.531787487831,9681.182272598917,13981.282512644233,2.2944604541994096
2023-07-29,12222.334389800462,10057.510288323447,14478.495785124514,2.4716144761977032
2023-07-30,11553.02388327409,9307.568387967154,13822.58052492531,-5.476126615263544
2023-07-31,11115.15335991796,8793.39821248774,13183.306853824479,-3.790094504955177
2023-08-01,10988.380882167665,8704.436076966898,13230.497096935182,-1.1405373695287602
2023-08-02,11095.659734415443,8782.004648747581,13217.579032092306,0.9762935358554437
2023-08-03,11338.11016893514,9061.704636289182,13597.795349159684,2.185092552610346
2023-08-04,11621.871565461792,9423.815897166793,13805.316977456001,2.502722167086713
2023-08-05,11935.73951813287,9705.997128005334,14266.999917229548,2.7006661612389626
2023-08-06,11296.91062291956,9035.35076455115,13654.92190697605,-5.352235563140395
2023-08-07,10888.490715973827,8565.377042052394,13126.064440111293,-3.6153238755126327
2023-08-08,10788.433425820715,8706.768830109679,12996.200560267023,-0.9189270833130703
2023-08-09,10919.557635218465,8856.27073961557,13143.925122705956,1.2154147337455123
2023-08-10,11183.147386983394,8870.598136114244,13447.731518452905,2.413923352671188
2023-08-11,11485.56532631084,9114.224670850257,13776.386880682581,2.7042292197583473
2023-08-12,11815.152165478277,9732.828075250622,14108.35883709909,2.869574372733985
2023-08-13,11198.22655116044,9138.725390017584,13159.519293443362,-5.221478366739795
2023-08-14,10806.124721654718,8414.406329214115,13142.858017896546,-3.5014636265336962
2023-08-15,10715.882470768871,8704.141904883343,13011.091298731411,-0.8351028070683664
2023-08-16,10851.052394951861,8718.831751024465,12861.576989000272,1.2613979721381785
2023-08-17,11114.002881355847,8793.876449576459,13380.17774753262,2.423271742069155
2023-08-18,11412.262969438425,9205.73452550878,13587.573209452285,2.6836423498046713
2023-08-19,11734.654415761863,9443.18314684734,13987.0701512159,2.824956340270024
2023-08-20,11117.517794896348,8614.114601359006,13270.221646477441,-5.259094976300139
2023-08-21,10721.256476978246,8522.85964536899,12967.739296352582,-3.564296682304502
2023-08-22,10622.737384747135,8424.720443520024,12796.94940678424,-0.9189136780997642
2023-08-23,10746.886548866274,8601.850277934664,12940.423268572593,1.1687116006218856
2023-08-24,10997.669397113741,8935.615056671842,13163.19085505355,2.333539552196373
2023-08-25,11284.153390318688,9145.477685692522,13537.91578957424,2.6049518571646946
2023-08-26,11595.863493340301,9362.699271958201,13989.154775241814,2.7623703102888086
2023-08-27,10979.229949683582,8629.182985259918,13219.032827175783,-5.317702679156766
2023-08-28,10583.636702105243,8299.91471220932,12879.332904793304,-3.60310558564938
2023-08-29,10485.54566307267,8228.27445197287,12675.276726810818,-0.9268178962819285
2023-08-30,10610.8796833505,8326.550800251605,12658.637587641919,1.195302794009323
2023-08-31,10864.697295026857,8667.639798712373,13070.466522172877,2.392050605140894
