ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6337.83175601072,5729.391081562105,6970.978708172869,
2023-05-20,6249.277115098648,5602.083134018136,6905.834091721803,-1.3972387453814572
2023-05-21,6308.090394444739,5630.371173531938,6971.6589929691045,0.9411213211203862
2023-05-22,6370.198647909758,5729.2899376145215,7027.346087034173,0.9845809045430753
2023-05-23,6368.146870911561,5770.99237056871,6970.587821530876,-0.0322089955368976
2023-05-24,6461.684003341096,5787.163116566901,7032.1641145234635,1.4688281273284476
2023-05-25,6378.973033085353,5719.797746700692,6955.884590443548,-1.2800218985171141
2023-05-26,6359.7936762478785,5713.911160008597,6964.032731699034,-0.300665275397749
2023-05-27,6293.491009133388,5670.529752575148,6883.461760210315,-1.042528586455771
2023-05-28,6373.715254005652,5692.253664008494,6954.745971851164,1.2747177163809242
2023-05-29,6455.339652376598,5827.226130277484,7087.861969480758,1.2806408055277885
2023-05-30,6470.301164902715,5792.503256227837,7116.564826044288,0.23176956336616872
2023-05-31,6578.929856629034,5929.581592546043,7208.346305898948,1.6788815382436928
2023-06-01,6507.930730664377,5901.371653291547,7164.535165008648,-1.0791895872414137
2023-06-02,6498.214448713345,5861.608325789559,7172.390902349751,-0.14929909910150752
2023-06-03,6438.617939630281,5818.748231204058,7000.740209216181,-0.9171213039123938
2023-06-04,6523.848978054826,5900.608136550181,7177.805300944316,1.3237474132443916
2023-06-05,6608.250930420739,5991.793077283619,7251.26896751635,1.2937447302938443
2023-06-06,6623.672547789705,5960.350221173835,7255.72145857005,0.23336912492191164
2023-06-07,6731.525229983148,6058.29517733477,7345.821431114229,1.6282912751994782
2023-06-08,6657.521689030139,6047.2996750833145,7274.904881347537,-1.0993577001447874
2023-06-09,6644.120866954909,6004.287475188944,7274.106548749819,-0.20128844788160904
2023-06-10,6580.00816055395,5930.634602786628,7235.712054634425,-0.9649539447698641
2023-06-11,6661.234298476719,6024.011971883833,7327.1085970138365,1.2344382551028765
2023-06-12,6741.818660334834,6126.127314077402,7380.434726010036,1.2097511999621835
2023-06-13,6753.64232170281,6135.9149468297455,7364.239967166843,0.17537792046438128
2023-06-14,6859.230005347576,6216.824678837044,7487.999999221427,1.5634183543516977
2023-06-15,6783.245143869271,6129.456579141185,7423.982363529919,-1.1077753832291037
2023-06-16,6769.551348014176,6169.813547957342,7394.509634351755,-0.20187676495033724
2023-06-17,6706.457329040421,6080.987230712065,7344.546912286256,-0.9320265957102669
2023-06-18,6791.057737609998,6159.097444270516,7435.762612912053,1.261476878459189
2023-06-19,6876.685076940878,6239.4670367831195,7542.610313990957,1.2608836890998898
2023-06-20,6894.838078227883,6282.985251187443,7513.016200208734,0.2639789532877579
2023-06-21,7008.7021093033245,6393.085979926015,7661.975667725257,1.6514387978884493
2023-06-22,6941.415673987853,6326.357780210917,7620.686792670066,-0.9600413067371805
2023-06-23,6937.7642772429745,6252.57940371181,7538.812609927353,-0.05260305557786005
2023-06-24,6885.20620049622,6288.1599103001,7526.245233469489,-0.7575650403567891
2023-06-25,6981.431261446036,6321.152079045085,7598.232006734176,1.397562515163031
2023-06-26,7078.676577789374,6491.6109012293055,7749.830617124266,1.3929137550972026
2023-06-27,7107.70433739996,6474.514160571896,7769.325937670227,0.4100732572196675
2023-06-28,7232.073079955875,6625.908610832378,7867.99224344755,1.7497737195046215
2023-06-29,7173.18599184406,6502.036746650265,7824.071561950324,-0.8142490743770936
2023-06-30,7176.625117477637,6541.756755423605,7795.623377432785,0.047944185993342714
2023-07-01,7128.9632534089615,6506.8866559018425,7778.713659062709,-0.6641264283486437
2023-07-02,7228.543013258688,6602.448168391675,7874.918544775985,1.396833681280496
2023-07-03,7326.655836786881,6702.168369585662,7953.230046772008,1.3572973605916694
2023-07-04,7353.565544560262,6741.404445814078,8001.950707873255,0.36728499840634754
2023-07-05,7473.52395579648,6897.21956399317,8141.781075736481,1.6312958728566196
2023-07-06,7406.591687035056,6810.34171426881,8022.198894481222,-0.8955918139462282
2023-07-07,7399.600922886456,6811.703197877742,7977.36260707901,-0.09438570997286622
2023-07-08,7338.739489127011,6738.773371481981,7972.334991480191,-0.8224961642350759
2023-07-09,7423.534543895714,6771.02629788694,8006.3539040606365,1.1554444042377154
2023-07-10,7504.877874755774,6872.211895455255,8141.7274082630265,1.0957493412211416
2023-07-11,7513.077591440427,6863.408053005492,8147.006062151743,0.10925849589416003
2023-07-12,7613.600158030458,6962.386378046075,8302.884182080128,1.3379679015235402
2023-07-13,7525.646204789066,6894.762736915443,8207.517716010025,-1.155221595773226
2023-07-14,7497.7252824950465,6914.99472259098,8113.790118437326,-0.37101029644805994
