ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,5969.868095087628,5776.987945406172,6181.369475837196,
2023-05-20,5982.882340258904,5771.727914548276,6182.166311528618,0.21799887307367705
2023-05-21,5952.450844093769,5757.104338346237,6161.601076597963,-0.5086427316205344
2023-05-22,5921.075580789343,5718.4807300299535,6116.15873155037,-0.5270982344282249
2023-05-23,5941.8155805564165,5739.744185286253,6137.772396668611,0.35027419400561755
2023-05-24,5892.91071023969,5691.458800116935,6098.499693871718,-0.8230627432591398
2023-05-25,5897.9893219798505,5694.873758430533,6093.5372115326,0.08618171884626769
2023-05-26,5867.469340265343,5662.854487747022,6090.272607143229,-0.5174641737781704
2023-05-27,5872.705976268115,5664.500735592862,6083.3728494194675,0.08924863001560368
2023-05-28,5836.71094352933,5645.099041620975,6055.4236324602425,-0.61292073678203
2023-05-29,5802.36273876074,5586.119583473403,6010.275662314293,-0.5884856231687885
2023-05-30,5823.123684059325,5617.511472811018,6025.566194854889,0.3578015755529629
2023-05-31,5776.429560859791,5569.249425297955,5977.786740969194,-0.8018741440673383
2023-06-01,5786.698002894084,5588.2850215481585,5982.029498588227,0.17776451571176466
2023-06-02,5763.676860407925,5566.435476383274,5976.8246375574045,-0.39782864899197135
2023-06-03,5779.084387436646,5552.363674952056,5991.406871298804,0.2673211458914082
2023-06-04,5755.2756911363,5567.0628579453205,5961.677617889457,-0.4119804229213875
2023-06-05,5735.238125332429,5550.583776689382,5932.848880716944,-0.3481599645127509
2023-06-06,5772.585400802882,5559.186976655582,5957.988666104994,0.6511896220226854
2023-06-07,5743.717438728871,5555.063264029647,5946.615191003392,-0.5000872238286158
2023-06-08,5773.633233526487,5572.423836825516,5984.567892557401,0.5208437761213602
2023-06-09,5771.229509947526,5576.762784384127,5981.421465496791,-0.04163277232441809
2023-06-10,5808.435641460877,5606.868931831541,6002.261035749849,0.644682930200946
2023-06-11,5806.828808542322,5612.662593436614,6000.689744477421,-0.027663781054676484
2023-06-12,5809.415194684328,5609.441063455296,6012.989932635271,0.044540423478656166
2023-06-13,5869.901088153684,5666.130207492513,6068.838342376393,1.0411700910050614
2023-06-14,5863.622152136153,5658.937336772878,6083.693424315572,-0.1069683444956615
2023-06-15,5916.159288220731,5723.25548369043,6113.53390541718,0.8959843373508969
2023-06-16,5935.585526041091,5727.786029472138,6132.489794416236,0.3283589381888108
2023-06-17,5994.093112529925,5782.473596385606,6182.395248909803,0.9857087600228187
2023-06-18,6012.554419950945,5810.956389917793,6207.783922482254,0.3079916690387874
2023-06-19,6034.085695183605,5815.577256848451,6242.797425094438,0.3581052865187395
2023-06-20,6112.5917268635085,5900.062101072644,6308.193583425782,1.3010427038278038
2023-06-21,6122.4610428909255,5922.94271525139,6347.689927873459,0.16145877998106073
2023-06-22,6189.981331374046,5991.165199725693,6402.263735722751,1.1028292056104005
2023-06-23,6222.531271619944,6025.716517408002,6431.100820401375,0.5258487627566533
2023-06-24,6292.696747323851,6081.674504919187,6495.233766354125,1.1276034244122046
2023-06-25,6320.774784573693,6125.1691287753,6523.138509710079,0.4462003871676057
2023-06-26,6350.117528666413,6134.6908992880435,6557.164236105695,0.46422701476933614
2023-06-27,6434.948595590504,6229.044965419635,6633.67695377597,1.3358975883696278
2023-06-28,6448.822793240398,6254.390462921321,6669.977109894989,0.21560696940767787
2023-06-29,6518.840188387249,6304.150661684268,6725.604226283749,1.0857391711901698
2023-06-30,6551.782454763142,6339.503611619458,6765.618400689214,0.5053393766973446
2023-07-01,6620.718251940063,6418.234647648712,6834.556405909945,1.0521685915686252
2023-07-02,6645.450661743697,6425.623807812146,6854.190638786674,0.3735608262198209
2023-07-03,6669.64223380821,6451.819380354058,6863.451832849525,0.36403207691808603
2023-07-04,6747.904168430378,6547.268411488148,6960.499189052996,1.1734052873999978
2023-07-05,6753.021937028636,6545.662473743283,6963.4835815540355,0.0758423426076682
2023-07-06,6812.969514391053,6604.826216983671,7019.68311531503,0.8877148322843142
2023-07-07,6833.991817713489,6629.585832424472,7021.816538506586,0.3085630029318276
2023-07-08,6889.700789464605,6681.804534387877,7094.161900497665,0.8151746919965674
2023-07-09,6899.467746998874,6690.821574527811,7110.3546576383105,0.14176170827626677
2023-07-10,6904.683685610068,6701.270260361046,7112.966907261612,0.07559914478132423
2023-07-11,6963.021365218857,6760.376345219269,7162.446986634922,0.8449001035394144
2023-07-12,6946.656079944579,6745.561464542066,7168.475117398777,-0.23503138100400278
2023-07-13,6984.402060613778,6779.926557411962,7199.8828017410815,0.5433690718930961
2023-07-14,6982.167664862209,6778.072583680865,7175.312824264274,-0.031991224619920544
2023-07-15,7014.06975988971,6818.390193835191,7224.590297819871,0.45690817749979296
2023-07-16,6999.313471982489,6799.770337930083,7206.10847021125,-0.2103812538564398
