ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,677.8083346670542,304.2882983994168,1022.1651052744348,
2023-05-20,699.6588784391752,336.3227715092916,1032.200637358816,3.2237053831529305
2023-05-21,677.6387971024692,285.1834592837557,1053.5825012882794,-3.147259616833442
2023-05-22,707.3121045120554,323.3917689754449,1067.1051016417239,4.378926876156886
2023-05-23,723.7371817532589,371.65203327321797,1096.5680635524916,2.3221824052529927
2023-05-24,737.5459628977785,376.30817601779535,1103.7914051319626,1.907982827560084
2023-05-25,745.7203884849172,356.5681800626276,1097.9449372157978,1.1083276159524758
2023-05-26,733.0788455825275,390.5292357372887,1084.6419396919005,-1.69521218644344
2023-05-27,755.2083514054605,393.1845971532868,1129.3313958992528,3.0187074632263
2023-05-28,732.9194493960305,390.6314295880859,1069.0592514304742,-2.9513579885537267
2023-05-29,762.9844818771056,417.8663323104099,1096.110489521929,4.10209232485923
2023-05-30,779.736613760709,429.3503947516305,1129.912461668626,2.1956058454019267
2023-05-31,793.999110663742,463.7191731222374,1164.835883138662,1.8291428991957126
2023-06-01,802.7822027211656,440.7995441409358,1169.3473185034952,1.1061841177733012
2023-06-02,790.7865024837427,423.4109559605707,1166.6558413118769,-1.4942658415646903
2023-06-03,814.3250014798607,424.8811359781941,1175.1148815736224,2.976593419612894
2023-06-04,793.3166428753796,441.5268160363687,1183.4763317693937,-2.5798493926015964
2023-06-05,825.7361450494694,477.1453655208996,1182.4933093430795,4.086577845711803
2023-06-06,845.1702176386896,480.5706312078299,1182.8990575281312,2.3535451010268993
2023-06-07,862.596675422354,492.52211679758943,1209.9618696192497,2.0618873476578425
2023-06-08,875.0019359878743,520.3091936482199,1233.3915170696528,1.4381298837543355
2023-06-09,866.9021280329644,506.4251169883768,1221.2012306798952,-0.925690289560932
2023-06-10,895.2560968194095,531.6120768550738,1260.551020290027,3.270723172727874
2023-06-11,878.9993123384625,514.131585887474,1237.5925782405816,-1.8158809014205857
2023-06-12,917.2073308960614,562.6646045982677,1247.1814275525219,4.346763190969005
2023-06-13,942.6116702376962,593.7095201149203,1295.085258980292,2.769748832776564
2023-06-14,966.231545006327,592.8623963474928,1318.5427543616431,2.505790614991499
2023-06-15,984.915029094802,629.0920580675994,1343.8830374905808,1.9336445994787566
2023-06-16,982.8810532230195,596.4943658075039,1355.8479336502448,-0.20651282716761532
2023-06-17,1017.6266944254671,689.6219602031169,1374.2104309152212,3.5350809834528096
2023-06-18,1007.0046802459262,653.032406953139,1376.579973768283,-1.0438026279900092
2023-06-19,1051.1036409331377,700.9621170165109,1431.2280609767918,4.379221025709823
2023-06-20,1081.7265930660033,722.2171113823408,1445.4093386693794,2.9134093861266974
2023-06-21,1109.8779546505668,724.8985247538758,1482.8562006806787,2.60244702913075
2023-06-22,1132.2306577607733,787.1825837040493,1475.1959187513085,2.0139784754301226
2023-06-23,1132.6908666495176,793.7456720673565,1491.355082180719,0.04064621334793905
2023-06-24,1169.3008725983038,812.6138375083553,1506.7589553763291,3.2321268782786294
2023-06-25,1158.860950515032,805.6241311000837,1510.5616729302867,-0.8928345413848238
2023-06-26,1202.5265595081169,823.5540384397206,1578.4633302422471,3.7679765612672167
2023-06-27,1231.2489729410129,864.7823018533885,1586.183746086868,2.3885055349334383
2023-06-28,1256.1164903619278,896.6153003865143,1610.5671208109104,2.019698531119607
2023-06-29,1273.7458083316978,907.1277072443207,1620.421815579665,1.4034779500976313
2023-06-30,1267.8671937535207,931.5091396802369,1626.8156922884427,-0.4615217996969623
2023-07-01,1297.220189505831,947.9546387214693,1660.527525288918,2.315147508897275
2023-07-02,1277.7165650899576,934.4429997053958,1639.9208001626948,-1.503493745599449
2023-07-03,1311.7508204251417,982.0466804032899,1678.3701296974402,2.6636780225814727
2023-07-04,1329.599019649568,932.6688308761444,1690.3476561703178,1.3606394557955426
2023-07-05,1342.6100585729637,999.0912409467115,1696.7366840904779,0.9785686309264019
2023-07-06,1347.517059638481,992.1664696098411,1698.2810477577095,0.365482221303548
2023-07-07,1328.0387837312044,974.9889469348063,1682.4727433980495,-1.44549382643826
2023-07-08,1343.7640583929308,970.521668003216,1716.217715964919,1.1840975470268411
2023-07-09,1309.8519722029364,945.9542356705487,1675.3215586940485,-2.5236637323483246
2023-07-10,1330.0521769997733,971.6128791718647,1704.7426277017735,1.5421746293104999
2023-07-11,1334.058846744837,955.9869120994061,1697.1913995125615,0.3012415463355289
2023-07-12,1333.5494659053472,961.7670843890041,1683.322209296456,-0.03818278636903427
2023-07-13,1325.4142991066828,971.0006691981334,1693.3252906351352,-0.6100386229873633
2023-07-14,1293.3727506957657,936.9400476366922,1658.0670552089082,-2.4174741763773655
2023-07-15,1297.8459226781324,916.0338983697337,1659.6609978874635,0.34585327238110253
2023-07-16,1253.1941753005133,906.6383898104951,1604.3478540812755,-3.4404505648466532
2023-07-17,1264.4480742892144,895.0228786117053,1598.3317388590092,0.8980171796603376
2023-07-18,1260.6190442316051,871.6354661120567,1610.621584919262,-0.3028222459638519
2023-07-19,1253.5878918375706,851.5174994521986,1599.7155746651163,-0.5577539405110521
2023-07-20,1240.2552046335334,876.8187264589928,1608.535240416202,-1.063562219358516
2023-07-21,1204.176059158067,861.7775713001311,1549.8786130185727,-2.9090098022307442
2023-07-22,1206.424576329643,823.6944529780236,1544.9550444989823,0.18672661314560468
2023-07-23,1160.3730839381496,817.2237399561734,1516.2659629324041,-3.8171878536823134
2023-07-24,1172.138211292805,850.1613509278512,1549.0361733188533,1.0139090192204492
2023-07-25,1169.8528717761048,799.8283828841276,1529.945341035693,-0.1949718467227135
2023-07-26,1165.4092026600392,800.7256806678457,1522.4589978593363,-0.37984854534049983
2023-07-27,1155.5344679952002,801.6970324595127,1510.514809405066,-0.847319091208476
2023-07-28,1123.4484819326099,753.5545271266798,1486.2961160702691,-2.776722542795118
2023-07-29,1130.7242030328505,782.5367595365828,1505.9658153465957,0.6476239202107825
2023-07-30,1089.612110547849,721.1479356795896,1443.6731096151889,-3.635908064471416
2023-07-31,1107.2045353673927,741.567247451472,1442.9932789163872,1.6145584882218733
2023-08-01,1110.6714581149276,777.8656490939513,1459.95716850601,0.3131239655177698
2023-08-02,1111.859685863711,736.7370691922323,1467.6479463478609,0.1069828291797581
2023-08-03,1107.2953677724383,762.3824974554582,1445.9719921551903,-0.4105120591477385
2023-08-04,1079.864504186178,722.5868352889427,1428.306268502592,-2.477285138602481
2023-08-05,1091.6692023777641,699.9095099332125,1420.94675982247,1.0931647577843595
2023-08-06,1053.8961601857577,677.1337749223834,1405.502506513837,-3.460117965197973
2023-08-07,1074.6974244431608,730.3313749603043,1439.2612127832977,1.9737489368721661
2023-08-08,1080.387546356232,701.6579346406862,1435.8589021867856,0.5294626918845857
2023-08-09,1082.8959569394974,717.7352888733186,1450.1102735610357,0.23217692500487885
2023-08-10,1078.6925593689555,714.9485781485437,1420.6002377428804,-0.38816264329046835
2023-08-11,1050.4873860365276,716.928713816858,1431.3146120242477,-2.6147555285750856
2023-08-12,1061.0782899003625,708.7902155155723,1463.2505499981523,1.0081895322697987
2023-08-13,1020.759121177978,666.121156350545,1395.5826351231285,-3.7998297680909565
2023-08-14,1038.9124454156445,679.0534095648843,1406.7412556678544,1.7784141097575645
2023-08-15,1041.1636435643536,694.387924639225,1390.1024924568364,0.2166879565879576
2023-08-16,1039.682251181905,672.393168783067,1411.694325256183,-0.14228237718493242
2023-08-17,1031.0266790877024,668.0361457797732,1374.855131037067,-0.8325209057250871
2023-08-18,997.8594614103579,622.9533029900854,1346.0861560574642,-3.2169116813439147
2023-08-19,1003.783305009336,662.9868702158478,1366.879357932482,0.5936551015516267
2023-08-20,958.2864455733715,599.0667866945963,1300.0253200493821,-4.532537969989592
2023-08-21,972.0454306730925,609.3547117845429,1344.6244646209648,1.4357904323157422
2023-08-22,970.0349364680682,618.9912511536081,1356.1307386846815,-0.20683130042925546
2023-08-23,964.677534098318,608.0362447295417,1341.696753562788,-0.5522896308515102
2023-08-24,952.6076998410838,581.3956046751898,1328.2296425146424,-1.2511781222847573
2023-08-25,916.4035001123842,565.1725527013291,1265.4178961900298,-3.800536121505127
2023-08-26,920.4124978328948,539.5824231602901,1265.7945700864618,0.43747079970983815
2023-08-27,873.2363900777929,532.1470041855082,1212.7004307012344,-5.125539675545232
2023-08-28,886.7464956219336,527.1600640217383,1250.9710212979255,1.547130387332718
2023-08-29,885.1523851113183,539.2974348188305,1236.665991866636,-0.1797707144585048
2023-08-30,881.0035357545853,502.75056364807654,1247.530806949616,-0.4687158309143791
2023-08-31,870.8763567808467,494.0534927507982,1215.7395392522158,-1.1495049182821515
2023-09-01,837.1261923707569,486.63321065609824,1188.7405312313538,-3.875425500681362
2023-09-02,844.7070112226479,503.42677841558543,1206.9234019559333,0.9055765929891546
2023-09-03,801.1991857831496,452.65189576654757,1147.3328858178795,-5.15064097509077
2023-09-04,819.5413711078791,456.8605930628205,1179.271149886368,2.289341483391616
2023-09-05,823.0613587374847,466.2295177725631,1169.7429968684357,0.4295070088831787
2023-09-06,824.3326640012041,464.089976125117,1197.0794631795427,0.1544605697039847
2023-09-07,819.787159259614,464.3675404732336,1163.2513635208943,-0.551416308014141
2023-09-08,791.4894722652634,428.3241337796603,1152.7357431995404,-3.4518334026977793
2023-09-09,804.95196781271,434.7506443170654,1149.921816290877,1.7009064579111222
2023-09-10,766.7065741296623,422.2528061753753,1120.284962667547,-4.751264076907802
2023-09-11,790.7533387690394,413.59693523570104,1166.3987928016472,3.136371259979631
2023-09-12,799.5531726972112,436.9749918722778,1140.594350605954,1.1128418302817966
2023-09-13,805.7384360500515,460.7078406002624,1200.9975543068183,0.7735899955189973
2023-09-14,805.6496819494,437.58666626398224,1163.2060841562577,-0.011015249698975715
2023-09-15,781.1304404485909,394.6352330514015,1164.5266536250585,-3.043412298194026
2023-09-16,798.3350370256945,429.7865599707384,1134.6668169736654,2.202525428048019
2023-09-17,762.841643915847,386.9196989769104,1109.2323531615182,-4.445927018571416
2023-09-18,789.814412223952,434.1418769878016,1151.549194610915,3.535827982547901
2023-09-19,800.9548223294859,442.0776539850755,1159.19384452565,1.4105098530887483
2023-09-20,809.0629008645801,478.7509664143435,1187.0278739891976,1.0123016066640123
2023-09-21,810.4947255627934,445.20163464443505,1157.5954026232232,0.17697322379794933
