ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,936.2867736673263,563.7976493910925,1286.8742849038122,
2023-05-20,829.595712213417,450.0470592833821,1201.0242873840307,-11.395126413674827
2023-05-21,890.6554871199388,504.5886752365991,1250.8224935100618,7.360184485960075
2023-05-22,931.4609253149868,567.2066376234079,1321.3538317104503,4.581506405692082
2023-05-23,867.984780760291,511.40959013909156,1225.1537689812105,-6.814686781759571
2023-05-24,853.0132562418162,489.8669862054958,1224.5457539195597,-1.7248602568078253
2023-05-25,870.5960763086453,513.6508948165791,1266.1863051900852,2.0612598852560726
2023-05-26,951.2884249233332,606.9621169215211,1307.5056758148926,9.268632240662743
2023-05-27,851.8953857574592,456.62341354453724,1207.3449598787156,-10.448254868010654
2023-05-28,917.6023937723611,558.2450227782489,1276.1663910577743,7.713037200744877
2023-05-29,962.9628169161412,596.6481386622366,1344.5829612217083,4.943363645478138
2023-05-30,905.0905561082111,518.0113863167833,1227.21585894928,-6.0098126107573036
2023-05-31,894.6108680821123,512.9845346395863,1258.756635104447,-1.1578607196124358
2023-06-01,915.8017817398913,550.2096819266179,1301.3553240539325,2.3687297364505033
2023-06-02,998.8148107546791,637.1829115698679,1381.0443856439722,9.064519273709525
2023-06-03,903.95019339311,550.1502102491705,1296.860065757815,-9.49771832977645
2023-06-04,971.5805940674957,621.2636907432661,1340.669113535043,7.481651220243113
2023-06-05,1018.975151424581,664.1609729276677,1383.5924994376212,4.878088101643652
2023-06-06,964.5358097767974,602.8928528419232,1303.2336207518865,-5.342558311816981
2023-06-07,956.8580816299386,565.5415355803651,1303.939660423377,-0.7960023950417616
2023-06-08,980.5589589105782,634.7794746422929,1359.006345970722,2.476948017230196
2023-06-09,1065.472221450803,693.2359285950624,1453.7917538147926,8.659679437793866
2023-06-10,975.4511026864545,614.3762097550842,1345.6477959042832,-8.448940943929173
2023-06-11,1046.0827840140653,684.4041600167895,1424.7675797080435,7.240924853443365
2023-06-12,1097.3474513215356,702.9616414944124,1476.1876509881463,4.9006319663110975
2023-06-13,1048.8979509661747,665.0820406712371,1398.796123574988,-4.415146752016708
2023-06-14,1047.2311552006543,672.6519829779165,1400.1999943408373,-0.15890924031123355
2023-06-15,1077.2040889104564,714.7868268794425,1457.4308970521843,2.862112491683777
2023-06-16,1168.2065628923417,799.701046560587,1544.8934185911985,8.448025301679852
2023-06-17,1087.4949271096805,720.4675133386905,1437.6272175150048,-6.9090209168855115
2023-06-18,1165.701842521655,818.802443858859,1545.3714831208877,7.191474043914026
2023-06-19,1225.335522986927,852.102518197094,1639.9527503419956,5.11568896007506
2023-06-20,1187.1084268245977,807.2335868638563,1536.7171685794585,-3.11972479742898
2023-06-21,1195.2252992906301,835.0029796166441,1562.2740257648622,0.6837515666318961
2023-06-22,1234.5937655695348,865.5776237290519,1607.0580234836532,3.29381132597093
2023-06-23,1333.9805277172982,970.6577854315682,1718.6933001494995,8.050159082239894
2023-06-24,1263.8822364624477,908.8899110637377,1610.1006210899895,-5.254821176048374
2023-06-25,1349.8361770909205,974.0775871273527,1719.8665278113642,6.800787142088027
2023-06-26,1416.7647640461685,1045.5082032156045,1807.7396792945924,4.958274795945106
2023-06-27,1386.357602069547,1003.3541731534889,1750.7701154935858,-2.1462392874439518
2023-06-28,1400.4796683226386,1019.4003109828767,1777.316711161375,1.0186452782463995
2023-06-29,1444.078848335814,1075.2479329172609,1796.7042805192486,3.1131605120261696
2023-06-30,1545.3270986885013,1153.696530636163,1892.2538699706388,7.011268842374352
2023-07-01,1478.0287126689025,1130.4948330257073,1850.5001645452949,-4.354960582566248
2023-07-02,1562.731045830947,1183.6993565322566,1927.4628164319486,5.730763714941389
2023-07-03,1626.9122518518705,1228.9602544790482,1988.748475865855,4.106989887488699
2023-07-04,1593.4136108977007,1226.650117634872,1981.8357543809489,-2.059031820311097
2023-07-05,1601.9637368404376,1224.5496959812313,1963.3664437948705,0.5365917476956916
2023-07-06,1637.7780385193603,1279.5914354003135,2010.5668478535777,2.2356499623118475
2023-07-07,1728.6790638626994,1355.2896941685758,2103.0088682169167,5.550265249955277
2023-07-08,1652.035768309837,1302.5748457097377,2026.6889934821927,-4.43363358503367
2023-07-09,1723.6674608652334,1333.0363139165943,2084.812039353208,4.3359649911624665
2023-07-10,1773.867725934637,1426.955605882507,2146.185570117997,2.9124100912251594
2023-07-11,1726.879930271733,1359.2756607639426,2119.140752716243,-2.6488894845948296
2023-07-12,1720.5305317081684,1380.883717409523,2074.6385847359884,-0.367680372691892
2023-07-13,1740.5139110765572,1391.5704996299721,2117.169371500423,1.1614661292031148
2023-07-14,1814.4858995824363,1467.0722926688377,2163.253136319755,4.25000846216308
2023-07-15,1723.5287842519238,1343.3442905365239,2065.7163046621095,-5.0128312020194965
2023-07-16,1778.8440943909793,1425.5521286124138,2156.484133298299,3.2094218932969154
2023-07-17,1813.6093500431778,1475.4048869671378,2191.7981314912586,1.9543733912274597
2023-07-18,1753.4945021944602,1362.5292820549876,2124.358811814063,-3.3146525103262325
2023-07-19,1734.4032935395091,1394.4650781805829,2122.814917404563,-1.0887521250314114
2023-07-20,1742.4436362816414,1382.977757072496,2096.678804651819,0.46357976671755896
2023-07-21,1804.9957276913565,1443.259143939727,2145.6392288779966,3.5899061586405656
2023-07-22,1706.7053952737062,1323.5943290306252,2076.5773938217385,-5.445460668395407
2023-07-23,1753.9694568791358,1324.7148562001407,2122.2091940925234,2.769315766875491
2023-07-24,1782.6300618178686,1406.1516419069699,2148.298169462539,1.634042418830317
2023-07-25,1719.537736024395,1339.4965424990007,2073.2958507706885,-3.5392831718059403
2023-07-26,1698.4072153977995,1361.4316879050923,2067.469884931749,-1.2288489042089679
2023-07-27,1705.4803675153014,1360.6763417456693,2081.495566619958,0.41645796446085903
2023-07-28,1767.5762774084199,1391.9952143760545,2146.457325030685,3.6409630433673845
2023-07-29,1672.6204962680695,1290.7014829311859,2031.9895456697693,-5.372089586966644
2023-07-30,1721.93051288408,1330.9002272193397,2099.0223327589542,2.9480696144780216
2023-07-31,1753.7549915743216,1400.389268240018,2111.433993124914,1.8481860012422135
2023-08-01,1695.8902920070045,1324.9980827222448,2017.186005796811,-3.299474547204151
2023-08-02,1679.6570214370192,1286.7749804896196,2018.4594185908495,-0.9572123059195081
2023-08-03,1691.2609518151805,1309.3039495148814,2057.8710432766984,0.6908511815247653
2023-08-04,1756.8276864327345,1420.456272905756,2120.683239559546,3.876795863298521
2023-08-05,1667.4771268334275,1312.197329078472,2023.523549054908,-5.085903432039752
2023-08-06,1719.404818222324,1350.4185133820085,2066.709593843545,3.114147148003643
2023-08-07,1753.2703711723027,1398.1589315699032,2158.402009698042,1.969609052566934
2023-08-08,1697.8667947219171,1341.9531465052598,2060.484836002557,-3.1600132735569275
2023-08-09,1682.2151241891004,1319.996546992747,2065.1220298758576,-0.9218432553998013
2023-08-10,1692.622226032397,1325.8600545872184,2085.51603419482,0.6186546354060019
2023-08-11,1754.6992779888694,1362.9045514978359,2124.0830446214986,3.667507787723223
2023-08-12,1662.967393488948,1307.9440928041124,2024.4364067776532,-5.227783794671592
2023-08-13,1708.7354933497863,1339.967735641294,2066.6391155179585,2.7521946635896244
2023-08-14,1735.3337617417565,1402.866385254187,2100.5556052937864,1.5566053666871138
2023-08-15,1672.8252243138368,1292.7370413310161,2065.9799014649684,-3.602104609846335
2023-08-16,1648.2115059408802,1261.8486532708241,2008.3495751646903,-1.4713861325861277
2023-08-17,1648.1811581554632,1310.9653000230937,2014.1949370223592,-0.0018412555250146845
2023-08-18,1698.1020658623886,1347.404691816948,2056.4341717722937,3.0288483435154445
2023-08-19,1596.156553218805,1197.0469829118913,1993.3835337308153,-6.003497357021958
2023-08-20,1629.0036563793603,1272.7705580863178,1970.0365661793733,2.057887310258888
2023-08-21,1642.853294738674,1295.0511558558787,2021.169678360765,0.8501907472753034
2023-08-22,1569.2147440714036,1211.2574255848372,1965.2332690856686,-4.482357061528375
2023-08-23,1533.2090861186994,1146.9126567557378,1906.7085829333894,-2.2945016345746194
2023-08-24,1522.0046442431199,1152.175185885282,1890.0997359212574,-0.7307836861274675
2023-08-25,1560.7810087888279,1181.9533911661058,1941.875113910114,2.547716571849956
2023-08-26,1451.3924743831597,1077.4808750940601,1808.2331249643692,-7.008576718302983
2023-08-27,1475.8147406868914,1118.6591394187978,1861.7869224244557,1.6826783061632655
2023-08-28,1483.0609894144143,1113.3265444828646,1838.3004499707067,0.4909998882481892
2023-08-29,1405.951471069632,1022.1963704234271,1766.9826211856403,-5.199349109386864
2023-08-30,1367.591166540038,982.9368150614615,1729.344036025605,-2.7284230870650017
2023-08-31,1355.4395443278115,1000.7488870215047,1734.6707327649788,-0.8885420226111718
2023-09-01,1394.2700099185915,1037.691445283511,1776.8384410302249,2.864787717997186
2023-09-02,1289.381685480442,912.6917373136276,1649.9159841479716,-7.522812919448341
2023-09-03,1317.7972241332918,961.8874450906674,1671.9077764221777,2.203811250992116
2023-09-04,1331.0782680618988,949.0239766151311,1707.9294870215538,1.0078215134609936
2023-09-05,1263.1340150135093,895.3329789415379,1621.3285568474878,-5.104452133180648
2023-09-06,1234.7426607678535,849.4339259479427,1605.326890251863,-2.2476913698941225
2023-09-07,1233.4056895236463,868.946432873193,1584.2105178171641,-0.1082793432743201
2023-09-08,1283.2556634506514,894.0324698251778,1665.690731319583,4.041652665495454
2023-09-09,1192.8309197721114,811.0853034809995,1558.406773306675,-7.0465103918099565
2023-09-10,1234.0060903303283,838.6423338026689,1579.9261786793024,3.451886589767761
2023-09-11,1260.741546260206,911.9866697291452,1620.505397997541,2.166557858942242
2023-09-12,1207.8949252885698,865.439747454073,1551.563063351569,-4.191709326023041
2023-09-13,1193.851721627093,853.5756755072628,1563.2346304124442,-1.1626179866698116
2023-09-14,1206.1078350542848,831.6922075400414,1605.5449983206513,1.0266026513316096
2023-09-15,1268.144709811552,906.4250546243914,1638.1906821833895,5.143559551992727
2023-09-16,1191.7660738856505,831.373899347218,1553.405778251924,-6.022864373045533
2023-09-17,1243.7593472072153,841.2230692749746,1605.3912977881057,4.362707955936784
2023-09-18,1280.576389090498,935.4662452614226,1672.4672050624606,2.9601419250398386
2023-09-19,1238.1445328610098,875.1183269135795,1596.4188810706473,-3.3134966871929072
2023-09-20,1232.6022173693423,864.8160292871339,1593.7315311835598,-0.44763073652320795
2023-09-21,1251.6051700352139,898.353079375957,1623.1014274042154,1.5416938569547733
2023-09-22,1318.1638967455106,967.8536186050421,1678.1704076647245,5.317869269301911
2023-09-23,1247.5372440687436,871.9936845388393,1608.6794381428697,-5.357956840658518
2023-09-24,1301.6194063110302,946.2025807312516,1659.8367215229996,4.335114041637911
2023-09-25,1339.5467939384112,961.2717002724546,1707.1563210746465,2.913861566867104
2023-09-26,1298.5036006337289,932.5714927073215,1642.6665166121236,-3.063961146441996
2023-09-27,1292.5578889633339,931.8254905862956,1667.2023212134488,-0.45788950200008616
2023-09-28,1309.6873141780634,919.186604093014,1643.1348683854442,1.3252346653864544
2023-09-29,1372.5754661043457,1020.8862242615467,1753.9781705240925,4.80176842559934
2023-09-30,1300.059443912212,937.6074090419999,1670.6613035909452,-5.283208390570271
2023-10-01,1349.240381760381,1001.0895872903575,1722.9381820715353,3.7829760845528027
2023-10-02,1382.0151339506156,1042.3722737124558,1751.4111439086673,2.429126242684254
2023-10-03,1336.8758857202927,974.9757624017952,1708.5923126166733,-3.2661905880356223
2023-10-04,1325.8469556100551,976.1176516838004,1695.6152438310737,-0.8249778627950399
2023-10-05,1337.2310790544182,977.5280419186091,1721.0182246295485,0.8586302812849889
2023-10-06,1393.3662944108196,1028.8093138339586,1762.6322500040371,4.197869480875038
2023-10-07,1316.62982942967,921.1710227135505,1686.7547568004948,-5.507271511372203
2023-10-08,1359.2749448611648,999.0357606001253,1747.517267945779,3.2389601449305916
2023-10-09,1385.8906570382426,1005.1374093167864,1731.2914806269987,1.9580815697148202
2023-10-10,1336.1988587157314,988.1661471837007,1700.8730314545683,-3.5855497019300575
2023-10-11,1320.0954780086108,946.8045156444368,1671.7029167965538,-1.205163483120919
2023-10-12,1326.1209815937827,974.6368293430936,1689.1795194282006,0.45644452886555165
