ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-02,1048.6718892743124,817.0640815149435,1262.1672826489666,
2023-05-03,1053.5357962027795,840.8755072214551,1277.9231610249176,0.46381589687054525
2023-05-04,1057.3359417720762,820.2955590456136,1292.297230125883,0.3607039820567648
2023-05-05,1081.6108032445957,835.6849915810642,1292.237132696583,2.2958513480431986
2023-05-06,1057.2616751175406,816.6595485343352,1290.9593119017275,-2.2511912837790637
2023-05-07,1063.9715984487552,826.8552003991633,1290.5522040096039,0.6346511454194737
2023-05-08,1069.8241763429664,835.2005134194466,1304.927902972986,0.5500689964604399
2023-05-09,1072.2853666438054,837.3889702821376,1309.6450742185616,0.23005558812965177
2023-05-10,1075.6532052000969,828.9058817173546,1305.4077723137284,0.3140804361466465
2023-05-11,1077.838628950033,833.3850866771057,1315.1426734958575,0.20317177872672953
2023-05-12,1100.6955281002538,857.0310157915981,1332.1391011665096,2.120623490038276
2023-05-13,1074.2770684718666,832.7302012073112,1314.2360862757425,-2.4001605306768314
2023-05-14,1079.3339042037287,855.5660442633236,1304.993928272962,0.4707198803987511
2023-05-15,1083.5818886677093,848.7850956351964,1339.455317155022,0.39357463408087323
2023-05-16,1084.4968523632294,867.9902667248991,1329.189607287178,0.08443881400095332
2023-05-17,1086.4722316243744,852.3341373537846,1339.5718258296042,0.1821470718739615
2023-05-18,1087.429825067611,851.1693234648001,1334.552687732534,0.08813786633137255
2023-05-19,1109.535036659257,883.814011342599,1334.5012610164426,2.0327943083841227
2023-05-20,1081.9817618344675,851.4248401540644,1306.352940894377,-2.4833172377999646
2023-05-21,1086.57040001815,858.3168147164777,1324.1216858513142,0.4240957052642491
2023-05-22,1090.6251435420088,859.0957942308763,1311.0706559441333,0.37316896574681735
2023-05-23,1091.6025642080185,866.288337288112,1320.8936851979358,0.08962022119125557
2023-05-24,1093.9580833065104,854.1417834800635,1315.7014243327073,0.21578541272488927
2023-05-25,1095.5876788955404,855.9800531801079,1325.2301033681056,0.14896325681004186
2023-05-26,1118.9293866748544,874.0915598038283,1336.6631690639508,2.1305193759430407
2023-05-27,1092.2778337663422,853.9270265221874,1333.3472922515828,-2.3818797884746945
2023-05-28,1098.443120062949,878.0742963993134,1329.3584193333072,0.5644430479146534
2023-05-29,1104.318709057249,865.331540579908,1334.692330572963,0.5349015244378919
2023-05-30,1107.3047738181474,880.4699193607253,1331.5140071783283,0.2703988202325869
2023-05-31,1111.8843617426874,862.5507592760991,1344.2200536736864,0.4135797147111431
2023-06-01,1115.8967875250148,885.8230409912986,1336.878835018228,0.3608671837095345
2023-06-02,1142.025991968197,894.4604878538676,1378.6026415836052,2.3415431189774294
2023-06-03,1117.6451770708677,881.3197063881805,1352.1479491919667,-2.134873905567669
2023-06-04,1126.5568567384487,884.7082612396367,1365.3791075583665,0.797362154859993
2023-06-05,1135.2114949108877,902.9520160471477,1364.409188761668,0.7682380272838962
2023-06-06,1140.9456049992211,907.110038775855,1372.3966753571485,0.5051138148300272
2023-06-07,1148.2674587580968,918.4771389327908,1394.634210812168,0.6417355680055081
2023-06-08,1154.961882617632,911.2722881209171,1376.2636661606027,0.5830021401787011
2023-06-09,1183.9650755968937,957.0938829917973,1416.170223760812,2.511181833423648
2023-06-10,1161.738849162945,940.8409162074724,1407.066965093661,-1.8772704442099775
2023-06-11,1173.0912742220337,954.023081206939,1404.5025087279384,0.9771925133835735
2023-06-12,1184.0454395916433,963.1308957603584,1421.8877538045165,0.9337862799187802
2023-06-13,1191.8916474135347,946.6445302335773,1424.743966891433,0.6626610398159594
2023-06-14,1201.1820020576286,956.09616759195,1434.739901689311,0.7794630211776843
2023-06-15,1209.66596138932,990.1134265614203,1448.5380376179519,0.7063009033733803
2023-06-16,1240.551002450747,1020.9398659634733,1479.5432419701033,2.5531875779950974
2023-06-17,1219.4059108204885,1000.474770140683,1464.7528664035563,-1.7044919224188049
2023-06-18,1232.0615409280683,987.3958421221306,1465.546251998077,1.0378521208794567
2023-06-19,1244.1292972507122,1007.2741709147883,1481.1214670734487,0.9794767486657863
2023-06-20,1252.8671228615713,1021.6177074431179,1490.7683620801936,0.7023245598482442
2023-06-21,1262.882765943428,1029.5953484775744,1478.1575783142603,0.7994178232549443
2023-06-22,1271.8999857443957,1023.9277653114519,1507.4155746610095,0.7140187548787535
2023-06-23,1303.4050658805484,1050.5242891619605,1533.6061748734903,2.477009237303651
2023-06-24,1282.079247756924,1059.9798432222394,1503.0162875076917,-1.6361619792552573
2023-06-25,1294.7797827347913,1071.427384154353,1545.964785790306,0.9906201196289377
2023-06-26,1306.708389878517,1074.3422976277272,1534.1973583096812,0.9212846310073353
2023-06-27,1315.0913490292362,1084.1989537546583,1540.3419580790403,0.6415325114349724
2023-06-28,1324.5917993062656,1078.3846816858097,1551.3004188405864,0.7224175175391645
2023-06-29,1332.9069793283704,1107.4572881389036,1559.509589987689,0.6277541523705521
2023-06-30,1363.8009750571666,1136.942772008964,1597.225435964719,2.31779082921173
2023-07-01,1341.0666727674713,1112.1667519467292,1567.3362467964964,-1.6669809382371392
2023-07-02,1352.5874545212832,1115.5103298180609,1574.318794465796,0.859075986881197
2023-07-03,1363.1559360459828,1139.9628359333058,1599.4913831380761,0.7813529165431987
2023-07-04,1369.9684150801704,1129.6180412158621,1598.4635891728649,0.49975786731693006
2023-07-05,1377.7463844101142,1164.2357364654338,1610.768848161924,0.5677480768407683
2023-07-06,1384.1649137623463,1165.1119420599987,1625.7604547409621,0.4658716164934962
2023-07-07,1413.2716596475946,1195.258614622553,1662.3684031701393,2.102838006934604
2023-07-08,1387.9782842699071,1171.9755101361452,1617.9567962117899,-1.7897037137215688
2023-07-09,1397.2026599373794,1164.7946151404815,1639.8800375091134,0.6645907772486748
2023-07-10,1405.3376805827368,1179.2761276251867,1628.288133624346,0.5822362695560468
2023-07-11,1409.5597918186113,1188.636655624568,1651.779031223184,0.3004339308772863
2023-07-12,1414.659390722903,1170.410124946388,1646.158658195941,0.36178663252817156
2023-07-13,1418.299980591181,1185.9192661494887,1659.123648217827,0.25734745000474124
2023-07-14,1444.8230483251757,1201.4610295372433,1683.9776486536812,1.8700605017944794
2023-07-15,1416.2685458105689,1159.0363957883494,1661.1640512000727,-1.9763321569175485
2023-07-16,1422.5972080470763,1201.639489199966,1641.4246680952938,0.4468546770475257
2023-07-17,1427.8090685676461,1198.0144468693873,1654.4149042334138,0.36636234705709203
2023-07-18,1429.0657434637637,1182.3472536468234,1657.6750662697436,0.0880142116885585
2023-07-19,1431.2294473649758,1189.7645384972518,1658.8890737559589,0.15140688321082507
2023-07-20,1431.9527211448017,1191.5779726207923,1667.2898472123736,0.05053513824477829
2023-07-21,1455.8690572300436,1226.3234653751304,1679.6923558731294,1.6701903444215294
2023-07-22,1424.1424141235198,1173.3110517795715,1636.9928326879424,-2.179223670491859
2023-07-23,1427.7697116832,1207.427564907213,1666.9302666425601,0.2547004796505936
2023-07-24,1430.349208437104,1187.6996476808235,1659.9648061304508,0.18066616295304705
2023-07-25,1429.0167896193598,1209.3310652550178,1672.0742967291446,-0.09315339288369362
2023-07-26,1428.6939349722127,1192.3284941226589,1664.9217236769573,-0.022592781938768347
2023-07-27,1427.008430477923,1196.3858574344408,1677.4770457900986,-0.1179751976984833
2023-07-28,1448.871217476111,1212.1211248315171,1679.345201832622,1.5320713270674968
2023-07-29,1414.5554606286591,1199.9958427114855,1654.364769797127,-2.368447687657771
2023-07-30,1416.0797719592495,1190.9667371151163,1642.4789687828509,0.1077590361789671
2023-07-31,1416.6270102506458,1187.3192959765136,1650.3854130358127,0.038644594904369
2023-08-01,1413.29512231878,1177.7476453485758,1633.3796328326953,-0.2351986731691902
2023-08-02,1411.0545793057408,1186.3570775256726,1650.514034176391,-0.1585332728922917
2023-08-03,1407.5005362973025,1181.6574084863273,1632.440613744176,-0.2518714060080529
2023-08-04,1427.8162956864767,1188.3943252623792,1669.027711075194,1.4433926570726952
2023-08-05,1391.3822302802112,1145.251214182096,1621.436633942265,-2.55173340690501
2023-08-06,1391.239931855416,1172.252776867045,1606.7973357654848,-0.01022712678790949
2023-08-07,1390.16151181,1159.3030836967575,1629.0209194435772,-0.07751502963099233
2023-08-08,1385.214949987835,1150.9023803290115,1606.1099654949426,-0.3558264115458454
2023-08-09,1381.4308249760745,1146.9152730049027,1616.6117770518179,-0.2731796254288099
2023-08-10,1376.3856187608737,1136.6351770324602,1604.8454675009698,-0.3652159864963367
2023-08-11,1395.5513680695735,1161.745872194745,1637.0549011999524,1.392469453869638
2023-08-12,1357.433902358753,1120.5775168065454,1593.7386037674073,-2.731355260935142
2023-08-13,1356.1172763603568,1112.2282892449443,1576.5929925251462,-0.09699374651748194
2023-08-14,1353.9828489126542,1123.570774662226,1574.366713546613,-0.15739254155298088
2023-08-15,1348.0883547919245,1105.1430614628234,1569.552476651031,-0.4353448144090888
2023-08-16,1343.5431079116054,1114.0430145860696,1585.3066390342265,-0.33716238732888204
2023-08-17,1337.9216182007708,1118.0190185831657,1589.0830681310908,-0.41840784100872774
2023-08-18,1356.998615678678,1112.4317926696642,1576.1657999080376,1.4258680940937296
2023-08-19,1318.4158332772608,1083.5527846706814,1545.3984642232515,-2.8432440501879763
2023-08-20,1317.3060263571442,1106.323517535534,1555.0792457909047,-0.08417730522530809
2023-08-21,1315.661232818945,1081.557641134387,1560.0159881795732,-0.12486039730248422
2023-08-22,1310.5250953909972,1084.631492040988,1540.040700384297,-0.39038449259033436
2023-08-23,1307.0762096567717,1082.4674664115716,1575.508170618948,-0.26316823282170887
2023-08-24,1302.8718899818937,1072.274107382318,1551.8389223814193,-0.3216583427818609
2023-08-25,1323.9685778893813,1080.5471790568633,1559.737339714956,1.6192449978931434
2023-08-26,1287.1173654346674,1047.6911681715442,1516.233370865134,-2.783390260927543
2023-08-27,1288.4679833120056,1056.0245710316317,1509.298067448615,0.10493354480398676
2023-08-28,1289.5868065769487,1048.0729497572797,1527.87006357181,0.08683361010393131
2023-08-29,1287.4631645466718,1058.9072216685386,1539.8776550530029,-0.16467615979367523
2023-08-30,1287.301729485873,1055.554503475498,1523.7991061067776,-0.012539004240608165
2023-08-31,1286.597463890807,1059.1579313478167,1501.854906156856,-0.054708665337332985
2023-09-01,1311.6425578946207,1070.9297332791139,1540.493402663199,1.946614594441587
2023-09-02,1278.2519196438818,1053.4581461474445,1513.2268797173558,-2.5457117146561514
2023-09-03,1283.548406813868,1062.6253677636264,1525.0052980939747,0.41435393826452227
2023-09-04,1288.631864979322,1065.2549520674029,1522.6659299620633,0.3960472498323986
2023-09-05,1290.4006866295856,1074.9256032547144,1524.809751223256,0.13726353494230015
2023-09-06,1294.0544382053606,1054.2948618313899,1520.602609532769,0.2831486075320022
2023-09-07,1297.0010849925714,1067.252083919951,1525.5099477854958,0.22770655547514895
2023-09-08,1325.751416541502,1101.8693266121293,1569.2861861365434,2.2166775249147452
2023-09-09,1295.1755226491964,1039.9946831591435,1525.674871585033,-2.306306711107975
2023-09-10,1303.3691708588901,1076.3950304637947,1545.986545332891,0.6326284018195683
2023-09-11,1310.9749288620721,1088.9386117736046,1531.6462432110181,0.5835459494695661
2023-09-12,1314.818868834278,1080.0748405770207,1537.5232738011364,0.29321231761025857
2023-09-13,1320.1233133394614,1079.533090753889,1555.315401354418,0.4034353804099666
2023-09-14,1324.2459440102373,1100.3019244820446,1556.5019682605391,0.312291331356529
2023-09-15,1353.9611157741792,1109.2543934431374,1584.1052106637833,2.2439314916045783
2023-09-16,1323.2458025723324,1091.0143062073998,1571.02462270685,-2.2685520908984236
2023-09-17,1331.2277592427288,1101.4105690474712,1562.1750444869394,0.6032104280912831
2023-09-18,1338.1556421238297,1101.842089826817,1556.1840033858828,0.5204130422461928
2023-09-19,1340.8500551086202,1107.930097902477,1566.3421375266203,0.20135273506107776
2023-09-20,1344.624759196563,1104.3186082666984,1580.734577378601,0.28151574992008044
2023-09-21,1346.8559498783868,1103.0124137702778,1591.0257496419397,0.16593407689122763
2023-09-22,1374.6487160604881,1145.3598251951678,1598.8313100997375,2.0635292277998207
2023-09-23,1341.1509348651937,1089.7621042576518,1570.6925026096562,-2.4368248268760273
