ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-06,2729.1683432474492,2478.8854789260026,2993.053445424986,
2023-09-07,2743.963232988775,2494.1141996319734,2995.032295754028,0.5421024971922872
2023-09-08,2754.0901602789527,2485.4756049263283,3001.3862083444455,0.36906206207243386
2023-09-09,2772.8536691328086,2526.309754315059,3013.734217307326,0.6812961000505213
2023-09-10,2778.857617818092,2547.1832482901987,3040.877086963016,0.2165259837588529
2023-09-11,2799.834760011395,2554.7530918187977,3043.651594782872,0.7548836636608103
2023-09-12,2821.282849786795,2571.312268005946,3067.501512638652,0.7660484140611601
2023-09-13,2838.492337545871,2591.9729492195415,3081.717622756806,0.6099880329395901
2023-09-14,2854.534090323896,2621.2530286555384,3099.606161895715,0.5651504696995158
2023-09-15,2866.9713485957445,2616.5827172326167,3113.5903647719356,0.43570186511372455
2023-09-16,2889.740203830399,2645.4071722828885,3143.2365120338345,0.794177983180977
2023-09-17,2899.90380527128,2664.734018438665,3141.8512499581757,0.35171332798045185
2023-09-18,2926.6031924142203,2699.0978424153527,3182.229269242487,0.9206990623070954
2023-09-19,2954.1432581171402,2712.5836927971513,3202.9677137326103,0.9410249320544795
2023-09-20,2977.202522544464,2737.2519286112733,3232.0705309996674,0.7805736693358822
2023-09-21,2998.686837170757,2762.617263917348,3262.744276433952,0.721627583733575
2023-09-22,3015.6616858543134,2757.3534203808763,3277.4512745445645,0.5660760728043224
2023-09-23,3042.5138844552425,2803.810587020408,3293.77649735205,0.8904247690278311
2023-09-24,3054.642018475958,2827.384273226683,3303.2896856384327,0.3986221421266256
2023-09-25,3082.5338590389815,2838.3952931492286,3323.607791701422,0.9130968668118911
2023-09-26,3109.3058482300094,2847.22036202358,3360.1480340552694,0.8685059245180371
2023-09-27,3129.096805681658,2866.5049618260273,3346.0502680708023,0.6365072597446453
2023-09-28,3144.7875702504266,2902.3874791142175,3378.8453738949256,0.5014470802014781
2023-09-29,3153.1516612769296,2917.266468503796,3402.7104605106288,0.265966805059481
2023-09-30,3169.294296484822,2921.763075501926,3417.495722024259,0.5119523873886589
2023-10-01,3167.2733112852115,2927.267996995324,3422.415907715501,-0.06376767224969271
2023-10-02,3179.2956928516737,2922.217874747119,3419.657941706742,0.37958143756100515
2023-10-03,3187.7015869817524,2951.8672950028654,3449.1318300603834,0.2643948516326544
2023-10-04,3186.5316295448965,2948.83217965234,3441.935517758299,-0.03670222588066929
2023-10-05,3179.101180599056,2931.093228117993,3427.5807381889795,-0.23318296535790317
2023-10-06,3162.357266868472,2925.042802468324,3414.783797940652,-0.5266870344601271
2023-10-07,3152.5824346020454,2922.5826470949346,3393.016795664312,-0.30909955585460835
2023-10-08,3122.933609064408,2879.11180647932,3361.2429915082225,-0.9404615470865574
2023-10-09,3107.7454996708448,2860.2188247540207,3357.9987317384066,-0.48634109125724745
2023-10-10,3088.947525249075,2840.6534340138655,3336.430177272065,-0.6048749623725813
2023-10-11,3060.794146988254,2797.5829598229884,3308.8412094282644,-0.9114230018702263
2023-10-12,3027.284363832623,2786.849368615714,3279.8600151885457,-1.0948068228829988
2023-10-13,2985.7171769259926,2752.6966173186256,3231.8615922439194,-1.373084980163719
2023-10-14,2953.6543286684823,2717.042426432103,3193.329223787617,-1.0738742606063334
2023-10-15,2903.373154026025,2654.69741572966,3129.904733693012,-1.7023378177474235
2023-10-16,2871.275044252536,2633.1307526787,3132.7501235039645,-1.105545449057399
2023-10-17,2838.73569027861,2587.692202858395,3075.657877915685,-1.1332719252744705
2023-10-18,2800.0010435348904,2566.146247527748,3040.75199247962,-1.364503461043176
2023-10-19,2759.456877116573,2519.2372364635135,3015.9926481144544,-1.4480054038527035
2023-10-20,2714.389642700058,2475.6746317435636,2970.5732434058264,-1.6331921977199682
2023-10-21,2683.2168688790393,2427.1668701474327,2923.508858133963,-1.148426641873368
2023-10-22,2636.86444031495,2399.202672806408,2884.3083913778723,-1.7274946763231158
2023-10-23,2613.2919579200548,2352.7450769442853,2848.4446959514385,-0.8939588260396092
2023-10-24,2592.7892164633477,2354.6186101322737,2835.1227027221844,-0.7845560996187162
2023-10-25,2569.0514384829976,2300.172886759467,2810.145162956982,-0.9155305733926644
2023-10-26,2546.312902377722,2295.8648275657292,2784.3651269847264,-0.8850946214881028
2023-10-27,2521.3271653595166,2277.2592668503826,2761.3150292681803,-0.9812516362334711
2023-10-28,2512.8786647550337,2252.491824097233,2747.9512023167986,-0.3350814888506637
2023-10-29,2490.097188319785,2253.0129838624653,2708.8183179744474,-0.9065887961394958
2023-10-30,2492.111725988664,2245.3601710142875,2722.1116026243326,0.08090196954275708
2023-10-31,2497.8032957632317,2264.6368734821885,2756.251321131387,0.2283834113540717
2023-11-01,2500.0677918169154,2245.283750187699,2742.3918411058244,0.09065950299307346
2023-11-02,2502.820009092296,2269.844910337099,2746.9176542207447,0.11008570585122612
2023-11-03,2502.197365348959,2247.7090110723816,2733.552986158197,-0.024877687611379873
2023-11-04,2517.3545269796455,2264.059494635926,2772.8965950667525,0.6057540400524086
2023-11-05,2515.7145098581686,2267.1097328259984,2776.924092676055,-0.06514843673784965
2023-11-06,2537.748104571484,2283.05066033399,2787.357345329589,0.8758384398139585
2023-11-07,2561.1778457266164,2323.280806341033,2808.6248516951796,0.9232492820278937
2023-11-08,2578.4211271877325,2325.76096801683,2830.2464955673445,0.6732559197279775
2023-11-09,2593.455338532958,2342.173941875588,2844.9429842959044,0.5830781941204233
2023-11-10,2602.2341244111067,2363.567332145857,2882.7874363993124,0.33849766941096426
2023-11-11,2618.2529636281793,2350.9115123562897,2845.2824229763764,0.6155802457128212
2023-11-12,2614.283324377059,2377.2406283016253,2852.6262228483574,-0.15161404594074002
2023-11-13,2632.478743871475,2386.847232322508,2867.088794157271,0.6960002890563421
2023-11-14,2649.967645896798,2419.1473848808996,2888.84489698325,0.6643511202526264
2023-11-15,2659.2704450467195,2420.410835825686,2913.6947211608244,0.35105331056874967
2023-11-16,2664.873895638987,2422.8721302691074,2919.686912563152,0.21071382952813078
2023-11-17,2663.047383624703,2421.3418838267994,2910.8443602023644,-0.06854027942084784
2023-11-18,2674.628944875206,2427.282320797821,2922.1842896715375,0.4348988050951963
2023-11-19,2665.554495047821,2404.2938968326894,2910.5960358092284,-0.33927883135984604
2023-11-20,2679.30292140565,2423.995810356579,2938.8657183998976,0.5157811023324133
2023-11-21,2692.8715284110986,2442.837806916813,2919.1930651446773,0.5064230288051919
2023-11-22,2698.959049864715,2443.947219278578,2935.4876100595875,0.22606059700174264
2023-11-23,2702.4501814795485,2448.5258041757725,2960.7405062677412,0.1293510405431464
2023-11-24,2699.7815399723654,2461.0444232639647,2943.382469688683,-0.09874896216299778
2023-11-25,2712.432201570051,2470.2186447461077,2954.9461690450107,0.46858093554542624
2023-11-26,2705.7269293177587,2439.5995057426135,2940.6315897984473,-0.24720515588964043
2023-11-27,2724.1417715779135,2472.811263768126,2968.4144581047794,0.6805876106942499
