ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2445.416761612732,1694.989746028907,3330.047376351798,
2023-05-20,2515.655072374433,1666.432477548448,3388.2644196584038,2.8722429593301513
2023-05-21,2534.0946132192203,1728.1172159203818,3388.9827227999403,0.7329916190530472
2023-05-22,2549.1021497952293,1720.9452443096982,3419.7291170674307,0.5922247929387225
2023-05-23,2514.503566177317,1608.0432412145415,3321.5199363255583,-1.3572850982331741
2023-05-24,2555.3657980722114,1703.2927012256891,3394.649638281886,1.6250616004102714
2023-05-25,2469.584349963743,1597.5991711089061,3361.958753705584,-3.3569146215067347
2023-05-26,2434.267918553023,1621.9150814189134,3323.1238932346305,-1.4300556857366975
2023-05-27,2486.0555527351557,1681.90271965191,3340.0528074540803,2.12744183938951
2023-05-28,2488.9827980168216,1746.8427851897272,3333.1100934778965,0.11774657563243807
2023-05-29,2491.601437532611,1652.8888913442554,3300.429410473963,0.10520922514514197
2023-05-30,2448.097469505127,1665.3823763662758,3301.041577134877,-1.7460243589586755
2023-05-31,2483.248523798863,1669.7015726214536,3368.847482810396,1.435851910783681
2023-06-01,2395.547843651877,1525.5764235673319,3190.0366656626693,-3.531691625162914
2023-06-02,2361.4125456230827,1577.669705577198,3174.4357298226696,-1.4249474548901908
2023-06-03,2417.1108410142288,1554.432692566688,3264.132291160454,2.3586855034874787
2023-06-04,2426.739051127965,1536.9612319596883,3274.0054579306284,0.3983354817810536
2023-06-05,2438.2519941187848,1562.4351600875962,3295.2747685321156,0.4744203125370383
2023-06-06,2405.459214784441,1569.4509949414992,3333.720049638061,-1.3449298683418265
2023-06-07,2452.181871174215,1544.9136046052008,3255.414092673366,1.94235911806806
2023-06-08,2376.934750041727,1504.6490055433267,3296.4024240849026,-3.06857831456262
2023-06-09,2354.97663506127,1484.5766611857384,3190.979992836281,-0.9237996533170145
2023-06-10,2421.86238523133,1517.771093611507,3297.2294992646052,2.840187421575835
2023-06-11,2441.541480221706,1600.7888428624935,3292.832068134923,0.812560412613883
2023-06-12,2461.30524882675,1611.7446467649359,3267.7020280928086,0.8094791247720057
2023-06-13,2434.662898921216,1616.3945388434936,3288.0921227997405,-1.0824480189214225
2023-06-14,2484.694737965412,1630.5634758790347,3316.8647166213486,2.0549801398117573
2023-06-15,2410.284513335011,1563.3559882738775,3292.182698192797,-2.994743116465548
2023-06-16,2385.9998674839035,1568.1732225295768,3270.9834163578817,-1.0075427077903765
2023-06-17,2447.25333103855,1619.398207837227,3301.6293659166545,2.567203141517349
2023-06-18,2458.5030543326216,1563.720399815812,3253.967889804593,0.4596877303788327
2023-06-19,2467.0947574905244,1614.47960255934,3307.198087881459,0.34946888281313093
2023-06-20,2426.993377136468,1626.2032498952892,3323.1675383885167,-1.6254495386649248
2023-06-21,2461.307152064715,1632.9684932689574,3270.1563680098066,1.4138388366239596
2023-06-22,2370.04435477813,1494.7825468500191,3215.3628333653105,-3.707899569138584
2023-06-23,2327.798264537534,1490.3889734382471,3126.736429327584,-1.7825020934914448
2023-06-24,2370.4926960454836,1511.5288210058454,3162.295398043917,1.8341121805257377
2023-06-25,2363.6625112575243,1482.0137015209516,3142.0456786085388,-0.28813355128044504
2023-06-26,2355.1705811338384,1468.305987242728,3171.561212275961,-0.3592699923631648
2023-06-27,2299.7786727597518,1433.7163908432171,3151.514727682315,-2.351927661537767
2023-06-28,2320.8298913133494,1430.0768061820354,3174.087196916505,0.9153584561394368
2023-06-29,2219.521571775096,1334.156171948957,3113.485354323624,-4.365176436129204
2023-06-30,2170.3910965543955,1365.8239843895465,3000.3768278880684,-2.213561510078399
2023-07-01,2209.646975650761,1314.6023254264746,3046.0558819311714,1.8087007064618854
2023-07-02,2203.534831516985,1350.6338838587005,3042.720643168208,-0.2766117936995771
2023-07-03,2199.9395809223224,1310.1893495576996,2998.43987108983,-0.16315832830232635
2023-07-04,2153.809983092061,1330.7781378942107,3013.472054903205,-2.0968574878279966
2023-07-05,2188.017633979926,1342.7653173902124,3021.7231872019115,1.5882390348453956
2023-07-06,2104.1674329573757,1275.931787843222,3012.4882619721743,-3.83224521230342
2023-07-07,2075.908219333816,1220.5424456953556,2904.4911610063177,-1.3430116435098505
2023-07-08,2138.8751962356455,1253.0895989882827,2988.0277607460607,3.0332254728504537
2023-07-09,2159.168197731962,1320.0101382468408,2966.802428588614,0.9487697801176864
2023-07-10,2183.8660813171423,1338.066850938392,3028.5697751551347,1.1438610299616014
2023-07-11,2167.3312656135863,1358.8728017388607,3002.165645397229,-0.757135057181868
2023-07-12,2231.270115320638,1345.5382656815277,3008.9728946172672,2.9501189191284194
2023-07-13,2177.103549726527,1307.5314130807535,3002.7767830060616,-2.4276113063221527
2023-07-14,2177.122076857155,1320.178604607271,3018.3368050792387,0.0008509990547134194
2023-07-15,2266.0555270633213,1340.0784696304672,3085.930460507249,4.084908749561178
2023-07-16,2309.675439850937,1545.0868651319352,3165.5730813241075,1.9249269166914384
2023-07-17,2354.2289865133475,1450.734207145028,3158.48043862375,1.928995991977378
2023-07-18,2353.6260467064817,1502.5247565605405,3222.603615302186,-0.025610924439378735
2023-07-19,2428.698661438667,1611.4261555880844,3259.2242460226116,3.189657712925009
2023-07-20,2381.1246316520046,1568.9342142481444,3313.955351058292,-1.9588280152664672
2023-07-21,2382.415164927515,1583.6587415830797,3256.4078847713313,0.054198476566713616
2023-07-22,2467.095839280213,1724.554503146961,3324.5900012789853,3.554404605851924
2023-07-23,2501.413207146298,1639.577630468699,3387.8987685822185,1.3910026242068163
2023-07-24,2531.66511402528,1730.540719948381,3407.448426361801,1.209392626238448
2023-07-25,2512.2446419655876,1665.6910470216194,3346.1427984957563,-0.7671027242941553
2023-07-26,2564.0711924109496,1749.1342534728426,3410.143027198647,2.0629579452426494
2023-07-27,2490.038702328234,1650.8340018030615,3289.3820819617827,-2.8873024392549684
2023-07-28,2461.807457491594,1613.0154039926958,3242.718659723904,-1.1337673109355073
2023-07-29,2514.568633989223,1629.8303260348182,3301.7645299989454,2.1431885884117374
2023-07-30,2515.8291055762475,1716.0329816996173,3363.333697114227,0.05012675215887441
2023-07-31,2512.6145808685287,1648.167338441008,3315.5751439002447,-0.12777198183270277
2023-08-01,2460.3499980386437,1601.6406936519254,3295.240832839326,-2.0800875401996155
2023-08-02,2480.4456142958034,1614.4584160558147,3336.199198055379,0.8167787620940059
2023-08-03,2377.2575252449296,1580.4994602776653,3202.98854157817,-4.160062549090348
2023-08-04,2322.676025666092,1495.3025186539412,3116.2722578992084,-2.295985983816129
2023-08-05,2352.471046440462,1454.4989802404982,3191.7286094546093,1.2827884924599298
2023-08-06,2335.157516145857,1477.0901308401596,3216.5287377974396,-0.7359720886173093
2023-08-07,2318.0786365900026,1467.4934363320585,3121.477845698125,-0.7313801933174324
2023-08-08,2257.1348059292577,1474.678750649378,3108.696246986346,-2.6290665768956
2023-08-09,2273.541190325234,1463.0567773038958,3132.5241483802665,0.7268677241996535
2023-08-10,2172.320925137478,1333.1471906694856,3020.425576592167,-4.452097266523514
2023-08-11,2124.713690678446,1309.3104246052458,2918.9459905419412,-2.1915378113857242
2023-08-12,2166.1282855082577,1262.1213511265194,2981.712383623875,1.9491847307007149
2023-08-13,2165.1165538011246,1241.87247590623,3047.4221982198155,-0.04670691546302397
2023-08-14,2168.36573554335,1341.445885905533,3034.819778563817,0.1500695995567236
2023-08-15,2131.304891841105,1297.0820267315785,2989.992124777765,-1.7091601797036504
2023-08-16,2174.0620860620365,1373.8432138268993,3075.384561814121,2.006150991564426
2023-08-17,2101.516686106041,1282.4401275177336,2937.78220008515,-3.3368596242529414
2023-08-18,2083.5520572105984,1208.3469926304363,2940.914907827344,-0.8548411256600552
2023-08-19,2154.6359203341076,1313.3708535816884,2915.3708350894717,3.411667247646033
2023-08-20,2182.9196097334743,1361.3057656344108,3040.2049284278523,1.3126899599344322
2023-08-21,2214.1518578456116,1379.48296709402,3122.5907338689713,1.4307557627351475
2023-08-22,2203.170299005686,1393.9035971587102,3045.7169168723804,-0.4959713490749751
2023-08-23,2269.0608178847597,1451.1502328574381,3124.2429249723227,2.990713832190406
2023-08-24,2216.76641271753,1328.420129947518,3075.206721140369,-2.304671816420467
2023-08-25,2215.176445198939,1343.6500674633858,3081.8963487390088,-0.07172463050095779
2023-08-26,2298.3224379119133,1482.5236896239478,3168.5667477792954,3.7534704241362293
2023-08-27,2334.5859126474375,1498.9259678021401,3205.2423156955456,1.5778236394224265
2023-08-28,2369.512977295199,1506.1960956049145,3188.401114209209,1.4960710787530695
2023-08-29,2358.1670341048602,1450.864060354121,3193.9246956854145,-0.47883017730041555
2023-08-30,2419.463925370263,1610.3501445408888,3297.921422274926,2.599344761371847
2023-08-31,2359.3093147168047,1556.5074983937602,3217.959973107812,-2.4862784694858586
2023-09-01,2346.495657911106,1505.3948660911362,3234.157260003045,-0.5431105080529464
2023-09-02,2415.4847156638198,1561.2521703463149,3284.993511350306,2.940088873385305
2023-09-03,2435.6962670457224,1576.0020988786353,3352.186788204283,0.8367492971839363
2023-09-04,2453.1976874067313,1612.6394153689057,3249.8782585515464,0.7185387027848433
2023-09-05,2423.8947658876286,1542.6579776925312,3264.137815089833,-1.194478605190552
2023-09-06,2467.0230062498804,1590.4080598600005,3339.9922237629557,1.7792950819982556
2023-09-07,2389.7979729584576,1532.8196895368703,3195.9380261549104,-3.1302923846183495
2023-09-08,2361.1090239794607,1534.2897996504366,3152.2266696568313,-1.2004759106679308
2023-09-09,2415.882541689814,1568.3610178608008,3252.477147178945,2.319821624248286
2023-09-10,2424.4506968137107,1560.8078626392016,3282.398337324755,0.35465942470462863
2023-09-11,2433.1204155232485,1589.981657888506,3203.5486496175545,0.3575951748959749
2023-09-12,2398.2118127059825,1555.8979103699864,3280.151512205964,-1.4347256549470333
2023-09-13,2438.719987114499,1563.7242033307857,3251.5723831012688,1.689099111008452
2023-09-14,2362.497072846787,1457.0940854235157,3202.872277984724,-3.1255295675785666
2023-09-15,2337.765304974444,1491.6583484699324,3175.0881171718133,-1.046848614400242
2023-09-16,2399.086671954116,1553.6321994826792,3306.165321721621,2.6230762707098343
2023-09-17,2416.8397646723083,1560.3259649803267,3238.185773067877,0.7399938037141451
2023-09-18,2436.6976169546183,1578.1475994692203,3299.013311481263,0.8216453805741875
2023-09-19,2414.5437536569866,1622.5242240228563,3293.9962289619452,-0.9091757279805379
2023-09-20,2468.3340346299315,1662.1040913945678,3320.8541722878344,2.2277616999681893
2023-09-21,2405.8385671985507,1557.7554453523126,3235.7847236523976,-2.5318885756380416
2023-09-22,2393.999941818121,1636.8672604469623,3256.199476377446,-0.49207895915539535
2023-09-23,2466.5319695294365,1596.719123909567,3272.885430216492,3.0297422503791305
2023-09-24,2493.523338669833,1660.955747789667,3347.155142175471,1.094304451506689
2023-09-25,2519.8384662520502,1624.782874382616,3401.715666096355,1.0553391329497286
2023-09-26,2500.9201959643806,1704.285057236859,3362.922057946483,-0.750773136494276
2023-09-27,2553.8552684670094,1672.3369667247202,3360.5632483048776,2.116623816627494
2023-09-28,2486.6740226170264,1617.93060460657,3351.1282774933934,-2.630581563469314
2023-09-29,2465.546064621886,1596.317107096682,3312.3225220624354,-0.8496472719373482
2023-09-30,2523.994847656656,1712.4764139117074,3374.707032514777,2.370622227402319
2023-10-01,2532.6097287970006,1673.4806503199359,3319.607824560667,0.34131928392575617
2023-10-02,2536.346751049969,1744.3630192678402,3423.0264065470487,0.14755618327122466
2023-10-03,2491.1909006510223,1643.4285157165398,3364.631937339684,-1.7803500400824013
2023-10-04,2514.394887348092,1689.7814103218714,3338.889660549659,0.931441532281041
2023-10-05,2415.3039922572593,1616.7409106445484,3324.410296535537,-3.9409440255163353
2023-10-06,2360.35518918197,1475.805039269312,3209.539084339306,-2.2750263839019236
2023-10-07,2383.873287117567,1556.8734897346067,3217.1878658011983,0.9963796145336712
2023-10-08,2357.8578758931308,1464.6129893793768,3133.6105960327814,-1.0913084753717106
2023-10-09,2328.15235976459,1486.8830713389668,3144.953795146406,-1.2598518524908342
2023-10-10,2251.9369433696784,1340.9381706163992,3063.5375494415703,-3.2736438435935655
2023-10-11,2247.1156920111257,1374.2092535057739,3088.7048121640732,-0.21409353280285037
2023-10-12,2124.646145122556,1291.7470728286103,3021.5592135003653,-5.45007750708918
2023-10-13,2051.3268784202714,1193.9912465675434,2904.394230826822,-3.4508930755645983
2023-10-14,2062.166136593549,1180.6559189196068,2904.8240014154394,0.5284022886505868
2023-10-15,2030.2409313961161,1188.4581761142838,2878.0585175130213,-1.5481393390626264
2023-10-16,2001.738139161363,1151.113859629704,2862.0727292360093,-1.4039118113510218
2023-10-17,1934.288593848061,1118.2488596161388,2794.867083569381,-3.3695488932213857
2023-10-18,1945.5191911590632,1086.4693117494828,2795.6609292252456,0.5806060867401319
2023-10-19,1846.9100406284288,972.2028182445404,2623.6918797051003,-5.068526230876557
2023-10-20,1804.3986869702917,908.3496518292386,2667.565666816157,-2.301755511799164
2023-10-21,1852.3541604470315,1020.6965477269166,2750.394728838756,2.6576983137390986
2023-10-22,1863.5449728086076,1030.2692037365289,2719.5580617105907,0.6041399965801109
2023-10-23,1883.0918221206534,1063.5298638414774,2791.6706234680764,1.0489067662577733
2023-10-24,1867.684012508766,991.4034201969895,2714.781725085985,-0.8182187098309313
2023-10-25,1933.3383068334927,1064.1317035677425,2760.587861887725,3.5152784884920907
2023-10-26,1890.8245802906913,1072.5078384245,2694.2687660911724,-2.198980198785394
2023-10-27,1904.1256964318231,1036.733959175802,2670.7149636906465,0.7034558509434463
2023-10-28,2006.0528116620078,1108.9342775761336,2883.1507553499805,5.352961488896857
2023-10-29,2068.3538296449283,1276.9719672060564,2880.459339093845,3.1056519360177948
2023-10-30,2134.6039850295124,1260.7757020321992,2939.099388207474,3.2030378185321062
2023-10-31,2160.3246968922326,1365.123838139475,3054.116062791376,1.2049406842255417
2023-11-01,2259.9624014325577,1426.2704361973456,3098.5620323951507,4.612163379128176
2023-11-02,2243.8885396852256,1396.7680137290718,2994.5532465243373,-0.711244653324461
2023-11-03,2274.7132041177047,1452.1300043450894,3076.5349626573807,1.3737163806185837
2023-11-04,2384.531997370285,1510.1598523449982,3178.898406375256,4.827808316836846
2023-11-05,2445.1575533600126,1638.1071047166251,3334.207672309635,2.5424509319475153
2023-11-06,2499.923264767529,1656.1950245154626,3377.5506499912594,2.239762069002871
2023-11-07,2504.67305677772,1665.0447717181066,3389.3977614572404,0.18999751220893923
2023-11-08,2573.9226771714843,1733.730617081036,3424.445101332012,2.764816757475508
2023-11-09,2519.391439994471,1681.6238098578617,3409.981089802019,-2.1186043256333664
2023-11-10,2504.1231227264643,1655.1161706774947,3324.9229245450174,-0.6060319577826379
2023-11-11,2561.315161473621,1712.7823808934622,3446.515991105223,2.283914805470366
2023-11-12,2564.6226639659008,1675.3822240797126,3362.495519758039,0.12913297598162732
2023-11-13,2559.1938415937443,1693.5164803745422,3352.4456005363845,-0.21168113533557298
2023-11-14,2502.35820791626,1653.454159070884,3378.696897909046,-2.2208412959484725
2023-11-15,2510.091649835375,1580.6943436035367,3305.580624875858,0.3090461587254012
2023-11-16,2396.5174545435834,1513.0951632716317,3230.009727541533,-4.524703123857665
2023-11-17,2326.0506823455494,1478.575307971143,3120.3753451338034,-2.9403821810033315
2023-11-18,2333.6171344146446,1460.6021570652622,3150.0025177960056,0.32529179723055357
2023-11-19,2294.8836989877173,1470.0979370456475,3189.2273047027315,-1.6598024952642065
2023-11-20,2256.0391460188675,1369.1837834726634,3094.80723309406,-1.692658890992349
2023-11-21,2176.210471100543,1355.5847796074438,3059.661086108118,-3.5384436949684406
2023-11-22,2172.1912779394543,1298.7844777441624,3018.9099456634035,-0.1846877043586881
2023-11-23,2059.3495202727577,1255.2219807549086,2923.934233134024,-5.194835225272543
2023-11-24,2002.2228092410653,1149.882583958194,2798.6650146231095,-2.774017254930383
2023-11-25,2035.8350936333622,1172.7381849837868,2933.868396289703,1.6787484508298922
2023-11-26,2035.984401046295,1186.8207212896316,2869.444973683332,0.007333964003253257
2023-11-27,2048.2500378490017,1118.3517269217436,2829.974128207207,0.6024425725660532
2023-11-28,2031.0152268423165,1168.93594203058,2852.7406334437205,-0.8414407756967335
2023-11-29,2099.6378535842596,1236.5863197491362,2955.3512505014814,3.378735217491835
