ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7050.51670818754,6897.545568900883,7198.891983039553,
2025-01-02,7134.177788955214,6986.459871992611,7277.356033749831,1.1865950288511673
2025-01-03,7174.496225415519,7034.255638683073,7310.693757069076,0.5651448233141121
2025-01-04,7149.719252065229,7021.100699506183,7301.716194406594,-0.3453479181230623
2025-01-05,7159.843384441215,7020.107132589977,7306.265493092369,0.1416018170652178
2025-01-06,7167.692557165641,7021.504988595383,7315.843860652373,0.10962771534197557
2025-01-07,7208.790227255352,7068.050487648253,7355.690315744197,0.5733737846864706
2025-01-08,7220.368727294385,7075.415108666876,7368.752355393434,0.16061640960582935
2025-01-09,7297.126875226599,7150.2672048208715,7446.503573954414,1.063077951158542
2025-01-10,7324.355158030624,7175.665261389801,7474.991576282306,0.37313703419992184
2025-01-11,7280.859291404257,7143.556754606854,7427.488427530343,-0.5938525056185529
2025-01-12,7267.026229693074,7121.5983015685315,7408.990843772535,-0.18999215830903804
2025-01-13,7246.5859700574065,7104.288126235982,7386.272640162984,-0.2812740588736151
2025-01-14,7255.885446561777,7114.437421541035,7404.744467854071,0.12832907168693897
2025-01-15,7233.33571680797,7094.225726865233,7368.166850512551,-0.3107784696972038
2025-01-16,7274.4405295415445,7124.2820183021395,7405.73392773935,0.5682691132123052
2025-01-17,7265.891652513167,7127.9497999642745,7401.040430426633,-0.1175193747706138
2025-01-18,7187.633281053216,7052.428981745211,7332.298526333852,-1.0770649385183573
2025-01-19,7140.819612352022,6996.659546070355,7274.705310540965,-0.6513085305088651
2025-01-20,7090.253180723176,6952.08466563703,7229.490784180862,-0.7081320404926261
2025-01-21,7073.0595328529635,6935.7565591948,7217.580379280157,-0.24249695225212475
2025-01-22,7028.577282786756,6880.094083338943,7161.595720018851,-0.6288968707190534
2025-01-23,7052.668466168487,6899.308150904992,7190.397590070997,0.3427604536800244
2025-01-24,7032.800222612265,6892.38866402915,7170.487700335562,-0.2817124277360916
2025-01-25,6949.271087892996,6805.310750671342,7090.275629758659,-1.1877080547617713
2025-01-26,6903.085306291436,6775.269968267779,7041.173661689583,-0.6646133244395225
2025-01-27,6859.096218540651,6708.135855215362,6991.18270754291,-0.6372380725281457
2025-01-28,6854.112715062804,6719.020800782334,7007.527470376616,-0.07265539539124122
2025-01-29,6827.264704014196,6688.677410650182,6975.448397893232,-0.39170658792357926
2025-01-30,6873.628388835579,6741.1931204146995,7018.650328582886,0.6790960484382991
2025-01-31,6880.327078820307,6745.656231941312,7025.851920258145,0.09745493363604307
2025-02-01,6826.950848100703,6681.74042801334,6970.371233049204,-0.7757804259613144
2025-02-02,6813.376904309094,6661.532415853783,6953.930901036721,-0.19882879038722878
2025-02-03,6803.644385915784,6660.791175193379,6959.209401148852,-0.14284426841489894
2025-02-04,6833.515292162188,6681.4408182504885,6978.898384178268,0.4390427328659241
2025-02-05,6841.333822793266,6704.066673774147,6974.776585057696,0.11441447478790501
2025-02-06,6920.980351492255,6774.251108911305,7060.2421014525,1.1641959121133638
2025-02-07,6959.000144006362,6818.87275225803,7110.42924870986,0.5493411421968464
2025-02-08,6934.220013091101,6783.340568417888,7063.122971110391,-0.3560875183571288
2025-02-09,6945.513215652604,6804.93858466701,7101.32566360154,0.1628619014133248
2025-02-10,6956.3991149800595,6809.61236101073,7093.573655488593,0.1567328286543601
2025-02-11,7002.047307727418,6854.5191965663325,7145.997231459928,0.6562043378025795
2025-02-12,7020.615234611374,6883.94273593942,7152.832482843687,0.2651785409027996
2025-02-13,7105.511452825052,6950.697186048108,7241.998176321,1.2092418595331056
2025-02-14,7143.529696752556,6999.526115847188,7288.0436540298,0.5350528836652435
2025-02-15,7113.637500281436,6974.129345371996,7251.640825264323,-0.4184513502436982
2025-02-16,7114.658891335457,6950.997654153324,7259.011277135498,0.014358210605780464
2025-02-17,7110.571282800775,6966.649891053861,7251.053051657928,-0.057453331173185074
2025-02-18,7136.925056387262,6985.946874479908,7282.0101102289,0.3706280766811565
