ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7042.870468802826,6895.127256320668,7184.764052838832,
2025-01-02,7038.612993468094,6903.975020342201,7188.762579129292,-0.06045085386122695
2025-01-03,7048.331953996982,6910.270816879917,7187.322259068334,0.13808062096760665
2025-01-04,7101.16515799319,6948.318397373672,7244.956838378153,0.7495845022771341
2025-01-05,7014.208369809391,6871.992690541939,7158.237464854752,-1.2245425398382581
2025-01-06,7011.4061604904255,6864.974003967606,7149.216732078306,-0.039950471546112976
2025-01-07,7001.68747598862,6860.077590141968,7154.947160942057,-0.13861248769998502
2025-01-08,7029.362761247692,6885.452903668478,7167.401386671608,0.39526593201968385
2025-01-09,7059.007622296068,6908.171486994198,7199.811684518722,0.42172899671368835
2025-01-10,7096.217532415262,6955.531289098489,7242.26556473938,0.5271266459844215
2025-01-11,7169.7178689229695,7027.864464101855,7306.775278815583,1.0357678040725293
2025-01-12,7097.533326803592,6952.8863741320165,7247.729312652786,-1.00679752591466
2025-01-13,7102.514860860654,6961.332108001131,7249.4746573604725,0.0701868357313673
2025-01-14,7094.381801046714,6947.91672458678,7241.178546263452,-0.11450957827288111
2025-01-15,7117.659923866129,6974.816487873555,7262.847835270208,0.3281205251172148
2025-01-16,7137.715418503083,6985.952911045763,7278.36559202788,0.28177090295795626
2025-01-17,7160.831430223944,7005.770303609425,7307.459768035223,0.3238572899801673
2025-01-18,7216.390567177428,7069.675548407269,7364.028661933984,0.7758755040508936
2025-01-19,7124.294204415936,6970.054436607924,7266.169236698158,-1.2762108966271501
2025-01-20,7107.103866461607,6963.41055355232,7262.603636044807,-0.24129180324521382
2025-01-21,7075.972631027247,6927.336312157188,7217.734507249504,-0.4380298363341528
2025-01-22,7076.11164113659,6929.364137799582,7243.885417496592,0.0019645371257315247
2025-01-23,7073.966839411908,6931.588777403354,7216.958036264797,-0.030310456271120945
2025-01-24,7076.614878659631,6923.12533121632,7225.283145691763,0.03743358299292954
2025-01-25,7114.020635354353,6976.582295883822,7268.613784131387,0.5285826251125059
2025-01-26,7007.713767350003,6864.566579659716,7154.707165453742,-1.494328923872379
2025-01-27,6979.556416084374,6842.955207360367,7138.06551806118,-0.40180509935805464
2025-01-28,6941.579871012422,6792.566957640586,7093.215864040486,-0.5441111556091949
2025-01-29,6938.9990586156555,6792.435295584282,7083.244642805041,-0.037179034812284684
2025-01-30,6938.554540796941,6791.970096245807,7080.5599454955545,-0.006406079824472499
2025-01-31,6947.252564346186,6795.213228778629,7093.327523567391,0.12535786089311607
2025-02-01,6994.723908785934,6849.973994370116,7136.511366038974,0.6833110499447681
2025-02-02,6903.184828613874,6746.059759053352,7043.617967516295,-1.3086875388616859
2025-02-03,6892.858252627291,6738.37964070944,7047.3890777152865,-0.14959147470279266
2025-02-04,6875.7421899777955,6724.879123829004,7014.590473236404,-0.2483158948317521
2025-02-05,6896.197275796306,6749.420685480918,7034.08885370597,0.29749640480014605
2025-02-06,6920.4770539893025,6767.022083784248,7067.112176322324,0.3520748786902006
2025-02-07,6954.832544481144,6803.818339641766,7097.185088059408,0.4964324023303712
2025-02-08,7027.989661560801,6869.3056853378785,7188.236684419251,1.0518889795227304
2025-02-09,6962.40822985448,6817.793938598896,7105.004306916983,-0.9331463884333147
2025-02-10,6976.366524618995,6833.324543614424,7115.789359125112,0.20048084374975073
2025-02-11,6981.667229244296,6840.967435264898,7129.399754097766,0.07598087925277941
2025-02-12,7021.799740134021,6880.398015071484,7171.724631856867,0.5748270373245656
2025-02-13,7062.656369651305,6922.179084410135,7209.572665095544,0.5818540976576525
2025-02-14,7109.995150121988,6960.834479646946,7260.465521214908,0.6702687769732263
2025-02-15,7192.025879479392,7040.651399203058,7346.2828951726,1.1537381900463828
2025-02-16,7131.9539549876445,6986.333150508368,7275.243574065609,-0.8352573460997603
2025-02-17,7146.712118238157,7002.777061986287,7283.441720450421,0.20693015327435393
2025-02-18,7148.585450935268,7007.1323261320385,7300.742815226593,0.026212510957734914
2025-02-19,7180.92810542524,7025.947657256194,7319.009554374723,0.4524343272100051
2025-02-20,7210.043870166802,7075.698163629385,7343.059276168329,0.40545963299041254
2025-02-21,7241.985045454238,7090.16781049106,7390.088474667078,0.44300944436137524
2025-02-22,7305.2249614221755,7149.537954488547,7439.876853405876,0.8732400794949413
2025-02-23,7224.465110267446,7088.66086020942,7361.051918041142,-1.1055080655450134
2025-02-24,7215.993753284295,7065.659334613064,7360.035389414272,-0.11725929676249525
2025-02-25,7193.211362406826,7048.3036879720585,7331.648677443859,-0.3157207677334739
2025-02-26,7199.885386070175,7056.339653282579,7342.055977179659,0.09278225436595289
2025-02-27,7203.181401146287,7058.530867829094,7349.778705128603,0.045778715901345635
2025-02-28,7209.7872219612145,7070.641895849254,7350.453170146722,0.09170698955154322
2025-03-01,7248.664236800474,7094.458056391044,7377.713327115984,0.5392255505244137
2025-03-02,7146.113479619443,7000.906392468297,7297.804604103702,-1.4147538612755084
2025-03-03,7117.760157183662,6967.129707651404,7261.772504649582,-0.3967656337482417
2025-03-04,7077.981904841666,6934.706501777443,7220.911378688449,-0.5588591279217181
2025-03-05,7070.7071667888995,6930.758843434073,7214.218335847645,-0.10277983400592827
2025-03-06,7063.605505956437,6933.330203173868,7200.564258195952,-0.10043777326572689
2025-03-07,7063.548216699052,6915.778409800338,7210.369779087816,-0.0008110483709189431
2025-03-08,7099.452087822545,6950.430329656885,7244.985714757223,0.5082979548240552
2025-03-09,6998.61996167973,6852.293583548692,7141.515565962602,-1.4202803948176301
2025-03-10,6975.3681766182,6822.629513100941,7125.391245785599,-0.3322338573724992
2025-03-11,6944.375626403479,6795.623939646358,7088.82604062146,-0.4443141842836229
