ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,5244.26501494318,4412.471968931065,6022.729516263655,
2023-05-25,5208.711063159151,4421.6544449240655,5975.435246130582,-0.6779587164782885
2023-05-26,5181.507392789638,4323.067700662182,5978.141715884723,-0.5222725937309658
2023-05-27,5167.97526571004,4355.704245703384,5985.413795938836,-0.2611619757298622
2023-05-28,5150.1043433528885,4404.6380706741065,5918.395507619139,-0.3458012362351326
2023-05-29,5135.683132410633,4343.351445450632,5934.5666332805,-0.28001784004373365
2023-05-30,5175.320872904751,4431.894422600593,5926.446090446745,0.7718104772463263
2023-05-31,5196.1199210176,4374.676519973352,5978.074003050324,0.40188905429501265
2023-06-01,5184.528590754703,4397.307869951698,6002.200707082886,-0.22307665025227408
2023-06-02,5179.502712390983,4386.2303582197455,5922.063167661186,-0.09693992955661646
2023-06-03,5185.902792722873,4370.96573839311,5933.2210309991415,0.1235655368338362
2023-06-04,5185.445650678036,4402.428419453517,5961.731635640259,-0.008815090893676825
2023-06-05,5185.632236808336,4458.819340201746,5970.266822606515,0.00359826604825475
2023-06-06,5236.700986229149,4415.568371249864,6051.8870718857415,0.9848124025903848
2023-06-07,5266.01549998549,4503.232673349939,6032.921167209366,0.559789719394499
2023-06-08,5260.132372404617,4481.134158135673,6077.83648874031,-0.11171876689101135
2023-06-09,5257.987218957872,4483.450703721821,6001.963980236751,-0.040781358621289066
2023-06-10,5264.656657604509,4476.314870785507,6078.867491927403,0.12684394938409227
2023-06-11,5262.253737702032,4503.8007297119375,6037.853343766006,-0.04564248076854849
2023-06-12,5258.633575437014,4457.796528233819,6107.888347935314,-0.06879490130019539
2023-06-13,5304.2596055334625,4496.153379434498,6094.032758244706,0.867640413463433
2023-06-14,5327.28951331689,4553.43639687977,6150.202457386391,0.4341776137691822
2023-06-15,5314.842997394131,4481.377885354314,6141.21898782156,-0.23363693472349123
2023-06-16,5306.199632439023,4518.242705113998,6064.496122039871,-0.16262691032163934
2023-06-17,5306.915798937022,4476.109080505541,6092.343846044793,0.013496787674949218
2023-06-18,5299.65705847031,4540.944096158052,6071.873274633913,-0.13677888893895984
2023-06-19,5292.677958923216,4473.945900733055,6107.016602258698,-0.13168964463352584
