ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,890.2830728164115,549.8843986886911,1216.2051369117007,
2023-01-04,882.9135049396051,581.605703031246,1202.3678579721877,-0.8277780519282185
2023-01-05,871.65006736781,552.0693895191569,1198.7684349642234,-1.2757124575374479
2023-01-06,856.6922756669591,549.9717114658531,1170.176999458484,-1.7160317265872749
2023-01-07,853.4962455634452,544.4996113586756,1184.6660540091034,-0.37306629163028626
2023-01-08,854.8977525047827,539.992684001857,1174.9722116896392,0.16420774533252303
2023-01-09,838.8708594577852,519.225036927423,1168.9436984504644,-1.8747146076873
2023-01-10,822.966042523423,512.3641626726511,1128.336784641838,-1.8959791909618273
2023-01-11,810.9755396380195,498.82735935823285,1128.4314130565406,-1.4569863476550649
2023-01-12,795.4055863080368,469.1795164370277,1106.0110072682533,-1.9199041856345467
2023-01-13,776.5571113690435,462.6023120547348,1072.6281441038561,-2.3696684136304214
2023-01-14,769.9672389156118,463.4387196596765,1091.8381111020628,-0.8486011340252841
2023-01-15,768.568925500176,465.8869061883682,1087.0498579423968,-0.18160687166445255
2023-01-16,750.4389403299573,429.5765318040079,1066.876542035554,-2.3589276860783714
2023-01-17,733.1770687621377,413.5631772870218,1043.7603100041651,-2.300236653528376
2023-01-18,720.6246363913972,409.1312655734614,1031.9306699900849,-1.7120601428429083
2023-01-19,705.3323642818539,392.8450592933132,1024.4172865170792,-2.122085665308493
2023-01-20,687.6198385585437,364.8433587818639,1001.2779853592651,-2.5112311046926683
2023-01-21,683.008314611393,376.4089812203981,1004.3871852173774,-0.6706502181231255
2023-01-22,684.4191851721122,390.30812260496435,1012.3229908124947,0.20656711353828072
2023-01-23,669.913990027947,354.3562025428057,958.5474974472373,-2.119343738226387
2023-01-24,657.0177261825818,346.21260676321197,985.670051833056,-1.925062625550955
2023-01-25,649.4938429706904,326.3586458354397,946.4648517646855,-1.1451568065913298
2023-01-26,639.8111843326593,353.5155422404827,959.9739084616673,-1.4908006816113928
2023-01-27,628.1857694118086,300.6474577247792,964.5744761848548,-1.817007142970839
2023-01-28,630.0083993169525,298.5002164481348,944.5141291584401,0.29014186469880077
2023-01-29,638.0853119848975,290.87068534951374,953.3290233220966,1.2820325374553576
2023-01-30,630.3733278204601,331.80207988585374,938.8761668271227,-1.208613334233899
2023-01-31,624.2500240027377,297.9329008813434,927.0173617200204,-0.9713773644094204
2023-02-01,623.347518620873,292.52731704169133,940.1413227642118,-0.1445743447597847
2023-02-02,620.0202997788497,317.10676781877913,962.6503826133716,-0.5337662768570284
2023-02-03,614.3705345016057,279.63419896439416,908.5922612625244,-0.9112226292041004
2023-02-04,621.6710654242555,304.1048681511017,934.9774230584532,1.188294443282878
2023-02-05,634.6481805052708,296.7370798420254,936.4665387954748,2.087456824479861
2023-02-06,631.2111540615656,308.6495874208067,938.4487310769717,-0.5415640585259229
2023-02-07,628.6678866610843,329.9868538443473,923.9007753629879,-0.40291864047656833
2023-02-08,630.6154526379339,329.5788038696939,946.4466861426714,0.3097925022372827
2023-02-09,629.4062137651798,304.11077506618915,940.7999710339842,-0.1917553506967984
2023-02-10,625.1535464339019,316.03675572346623,933.7041095190439,-0.6756633853100991
2023-02-11,633.1466955489293,317.1088376729433,949.94019171766,1.2785897417719516
2023-02-12,646.1718036197631,330.9016298932632,965.9364063552764,2.057202250663437
2023-02-13,642.2317792800799,329.883490819325,966.3158098848279,-0.6097487258979295
2023-02-14,638.7032415877533,328.7116437403259,959.5741895699766,-0.5494181082539962
