ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,2207.5908492767494,790.7527657176286,3494.2857065549438,
2023-01-04,2182.655222446305,831.14624124057,3566.6400519696135,-1.1295402333550197
2023-01-05,2104.5123837634255,723.3214578601512,3487.043120892257,-3.580173262330333
2023-01-06,2123.149727040137,637.802493966959,3583.9660216425464,0.8855896225890891
2023-01-07,2104.576798928154,750.4060275485286,3425.900995225757,-0.8747818335862356
2023-01-08,2083.5446111097535,674.6416799641144,3413.100101693658,-0.9993547315123807
2023-01-09,2104.145039696866,702.8440985227604,3499.1887293626155,0.9887203027604263
2023-01-10,2076.4910590798127,755.44599644016,3470.88036184019,-1.3142620919819104
2023-01-11,2051.8916387951576,733.1206629838962,3370.0874158354413,-1.1846629522958896
2023-01-12,1974.2190531647793,548.2350103308548,3292.2644886872345,-3.7854136233035462
2023-01-13,1994.2005421094811,606.2267012539395,3364.675995768916,1.0121211682498243
2023-01-14,1977.491210418944,593.3453069599175,3413.849242478583,-0.8378962565551151
2023-01-15,1959.105754447076,536.7297059060073,3315.7123966045924,-0.9297364193074253
2023-01-16,1983.405582006619,649.3344476780464,3373.835728849125,1.2403530286399178
2023-01-17,1960.2303772152788,527.7063066841654,3333.7102325862074,-1.1684551562012646
2023-01-18,1941.1112081693786,510.3293286224242,3331.4419739562536,-0.9753531660427139
2023-01-19,1869.692073987057,462.9114913167976,3198.2410701708177,-3.679291216378866
2023-01-20,1897.2087570993658,620.4904586186834,3277.8015179223567,1.4717227234980035
2023-01-21,1888.699606537918,463.3521859179942,3277.4568182433786,-0.44850892289034494
2023-01-22,1879.1573185419372,516.1166431126132,3267.3471170333855,-0.5052305810277713
2023-01-23,1912.9125028630394,542.4389961062056,3221.8467008092384,1.7962936890932202
2023-01-24,1899.2261636473538,482.6079636618592,3382.7381417321385,-0.7154712615031422
2023-01-25,1889.5511990530224,489.0567616063125,3265.0423695978866,-0.5094161390316598
2023-01-26,1827.018671013702,426.70361907871234,3268.226843122994,-3.3093852164820636
2023-01-27,1863.1143256747664,491.3406244871524,3318.7009156616514,1.9756587731551312
