ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7545.850386889086,7410.770055086977,7692.237817196925,
2025-01-02,7626.470787095637,7498.006124608589,7759.6261200561175,1.0684070856563643
2025-01-03,7664.557581825407,7534.171041271622,7805.418482183409,0.49940261744940706
2025-01-04,7675.465509432351,7530.343130430576,7825.077002466222,0.14231646759115257
2025-01-05,7692.971346546561,7565.329614574929,7836.410388855093,0.2280752495428029
2025-01-06,7600.042636570557,7455.743067728322,7737.6727934072305,-1.2079690120998632
2025-01-07,7545.94522032726,7408.7508992490475,7685.703109820923,-0.7118041151899068
2025-01-08,7525.017847610901,7386.236528287374,7667.174226248775,-0.27733268802409006
2025-01-09,7532.0577164248725,7393.635133987068,7674.167701715344,0.09355285205345787
2025-01-10,7507.859759367781,7370.522419370259,7645.579521180852,-0.32126621924740695
2025-01-11,7467.771310537559,7335.353277374888,7601.296012981122,-0.5339530853676777
2025-01-12,7445.23300944643,7309.6936509454345,7586.873474898506,-0.3018075963216238
2025-01-13,7323.298947831021,7193.268521971283,7460.66965554986,-1.6377467496410114
2025-01-14,7249.984917885377,7112.3050097446885,7388.649605801106,-1.0011066114863132
2025-01-15,7218.880799588648,7083.978777690202,7361.257026670839,-0.4290232138276173
2025-01-16,7223.9038781610525,7084.4084605342,7355.946565750442,0.06958251163657891
2025-01-17,7205.10659759029,7073.992128386977,7346.747029091151,-0.2602094502889174
2025-01-18,7176.712687912554,7036.858362597613,7309.458024391134,-0.3940803552751282
2025-01-19,7170.932972761624,7035.107203065787,7311.527382143106,-0.08053429755749963
2025-01-20,7070.241982555291,6931.188336708762,7211.204565689329,-1.404154669814961
2025-01-21,7020.965612468231,6885.124561312234,7153.299928607886,-0.6969545060641735
2025-01-22,7015.724035320836,6888.7298856951065,7146.019306707289,-0.07465607206630365
2025-01-23,7047.5401563393025,6902.8283661665,7188.852328089911,0.4534973276925758
2025-01-24,7055.898478959534,6918.097405693423,7186.215992952443,0.11859914856551246
2025-01-25,7054.241392723463,6920.185647972009,7195.683713363292,-0.023485120158872608
2025-01-26,7074.0354805159,6941.097759434128,7199.2382819573595,0.28059839025149635
2025-01-27,6997.647917565347,6860.866953487481,7124.200117574075,-1.0798300794638171
2025-01-28,6970.5366034810795,6828.151653274713,7107.884828136281,-0.38743466952964045
2025-01-29,6985.101045091067,6845.552958879049,7126.320356802853,0.20894290409025906
2025-01-30,7034.251739943797,6896.923852214699,7169.203553466932,0.7036504487973216
2025-01-31,7057.698374278875,6914.829083381778,7190.650547414382,0.33332094445721605
2025-02-01,7068.8722468745345,6925.273260184825,7200.925602438178,0.15832176444918744
2025-02-02,7099.221213876461,6953.131376130694,7236.909221797124,0.4293325150322991
2025-02-03,7031.949942133116,6888.603764731988,7161.5210760069795,-0.9475866396704724
2025-02-04,7011.95975593148,6873.699173172737,7155.557513829814,-0.2842765714508477
2025-02-05,7031.936639226999,6897.89291835875,7179.655861644322,0.2848972896431823
2025-02-06,7085.088774109584,6947.735096294282,7225.7303286412025,0.7558676593597324
2025-02-07,7111.661838485962,6973.530604082921,7257.804763045805,0.37505619511051247
2025-02-08,7125.279721140228,6987.221921905439,7261.4143310740565,0.19148664494379464
2025-02-09,7157.477972657467,7009.467414248003,7293.2234764792265,0.4518875437508729
2025-02-10,7092.182658275226,6945.000928209445,7238.350667535219,-0.9122670671384281
2025-02-11,7073.801418307596,6927.581848623616,7205.322126872485,-0.25917606544132443
2025-02-12,7095.167006838323,6962.363123144797,7236.190214226028,0.3020382856017356
2025-02-13,7149.587066292747,7019.2303959886185,7288.441593979718,0.767001811260748
2025-02-14,7177.600893707016,7048.205658867186,7314.632170280984,0.39182441103966514
2025-02-15,7192.753472628507,7057.107752440282,7328.778022726415,0.21110924312850443
2025-02-16,7226.38254508316,7093.442186311706,7367.263636392996,0.46754101308528195
2025-02-17,7162.850723021884,7035.406592371841,7303.728770269747,-0.8791649440770821
2025-02-18,7145.801465208985,7008.196960772805,7285.367464645682,-0.23802335790834572
2025-02-19,7167.970448900938,7022.330049373762,7299.299662154993,0.31023789003779
2025-02-20,7222.558091352297,7088.258494185776,7363.273895979822,0.7615494907589726
2025-02-21,7250.236207452918,7118.094434023059,7382.9954872904145,0.3832176321816094
2025-02-22,7264.35967383545,7120.0833881552735,7407.2025337562,0.19480008620977873
2025-02-23,7296.016189094269,7150.5475564486305,7437.568626995349,0.4357784674792198
2025-02-24,7230.007556322135,7091.526912190355,7356.119444948065,-0.9047215776576856
2025-02-25,7209.270924465997,7063.027076685082,7347.544559854683,-0.28681341886019895
2025-02-26,7226.554665548596,7096.90934998178,7366.019697393147,0.23974325925169016
2025-02-27,7275.108004747969,7136.347863796219,7403.280424704571,0.6718739627175729
2025-02-28,7295.930248681301,7169.18083416119,7442.127070630002,0.28621216234512303
2025-03-01,7302.414609221595,7171.78964225733,7437.893018294724,0.08887640532837526
2025-03-02,7325.6399108534515,7185.3062451690585,7461.201791889391,0.31804961611638927
