ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6466.351887696151,6320.2934169905275,6628.7613146983,
2025-01-02,6365.679601574461,6204.6333730707165,6524.195504890518,-1.5568637134215302
2025-01-03,6376.106079952956,6223.355164260648,6529.180713016162,0.16379206983518912
2025-01-04,6366.503420334808,6217.997657494553,6515.709909007655,-0.15060382461860033
2025-01-05,6350.852588991241,6196.798855324253,6503.0817055426705,-0.24583087937372072
2025-01-06,6336.165836950898,6176.638567629662,6493.40229301477,-0.23125638384051683
2025-01-07,6256.817409836805,6106.0640169008275,6417.520828271944,-1.2523098219960227
2025-01-08,6321.852519665476,6156.286439348137,6474.934766110854,1.0394279642302662
2025-01-09,6226.634925979883,6061.668751708719,6374.552308486963,-1.5061660073435568
2025-01-10,6243.7292355096615,6097.1305962995475,6403.662650349531,0.27453527841265757
2025-01-11,6241.9889455119455,6092.713351400586,6398.365674967909,-0.027872605170298215
2025-01-12,6235.183188092254,6076.31501375179,6396.108518317626,-0.10903187235833389
2025-01-13,6230.113360294959,6077.919605972011,6391.064987027999,-0.08131000556609314
2025-01-14,6161.0308203128525,6009.279581494559,6321.775979117703,-1.1088488441057254
2025-01-15,6236.5163254169365,6086.63894414788,6404.30975219507,1.2252090162446327
2025-01-16,6152.121624443454,5995.306026997442,6314.957946392412,-1.3532346677187723
2025-01-17,6179.8906413866125,6031.449706205577,6339.564431665375,0.45137301630753246
2025-01-18,6188.673880851348,6035.831121203048,6357.132161162514,0.14212613093691484
2025-01-19,6192.076098161854,6033.76289438598,6347.227323965953,0.054974900536164384
2025-01-20,6196.76409026984,6046.807680693184,6355.5507609259475,0.075709536408608
2025-01-21,6136.967796480628,5978.711044090712,6290.366356265865,-0.9649599842457279
2025-01-22,6220.9310071830205,6059.498287423763,6373.6503860149705,1.3681546569389358
2025-01-23,6144.5256605606055,5988.868793492366,6301.577442303231,-1.2281979423046652
2025-01-24,6179.422585479517,6013.982708018349,6328.141357802756,0.5679352133379778
2025-01-25,6194.62375044487,6033.632079641012,6349.2992813251585,0.24599652726571275
2025-01-26,6203.724240093275,6055.723725969909,6364.049990216947,0.14690948175426488
2025-01-27,6213.40687881071,6044.3753590346205,6361.319162016263,0.1560778387739825
2025-01-28,6158.022311246038,5996.381564856787,6309.800092064434,-0.8913719742633774
2025-01-29,6245.603851655065,6094.18889582612,6406.0424362279855,1.4222348666889761
2025-01-30,6172.460813245915,6014.384518814782,6341.150960596434,-1.1711123559296377
2025-01-31,6209.986563183899,6037.5403711702165,6369.7616067205145,0.6079544459392183
2025-02-01,6227.409959507617,6073.547657726754,6394.687341189782,0.2805705961911764
2025-02-02,6238.37054732828,6077.567535953911,6388.625659948262,0.17600556076975415
2025-02-03,6249.59971634481,6087.551544520418,6401.011587063699,0.18000163554470205
2025-02-04,6195.580236636635,6036.54341841942,6354.555605866373,-0.8643670340501286
2025-02-05,6284.126448385379,6122.423989840674,6430.851445182477,1.4291835206190928
2025-02-06,6211.958490740247,6065.667323643629,6367.0701824685075,-1.1484167009986779
2025-02-07,6250.150114566175,6095.9099678986595,6409.403542739191,0.6148080976854153
2025-02-08,6268.102229619193,6107.938931037999,6425.7217423317725,0.28722694213663136
2025-02-09,6279.43460483399,6124.447626945046,6430.095968834019,0.18079435847819791
2025-02-10,6290.857081133034,6132.495108359231,6449.390612483735,0.1819029421892493
2025-02-11,6236.9121890430415,6080.360902290862,6388.038793095466,-0.8575125995435307
2025-02-12,6325.124283431139,6174.887259917448,6487.403821952737,1.4143552404516369
2025-02-13,6252.558122711629,6087.569697998051,6416.772309819337,-1.1472685352539091
2025-02-14,6289.909618156904,6144.327345137273,6444.886640065162,0.597379419946531
2025-02-15,6306.704288701081,6153.394984184479,6459.043703972035,0.2670097277025496
2025-02-16,6316.507786649135,6158.230587909207,6478.275560620599,0.15544565749843198
