ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2747.3755041567306,1814.5962991737306,3617.8073086733707,
2023-05-20,2757.9563435856467,1871.241549879074,3621.2421105293597,0.385125346459092
2023-05-21,2794.979571373471,1897.8939416801068,3653.604528594011,1.3424152950764379
2023-05-22,2829.1063374558003,1973.677726329773,3726.9254033312595,1.2210023440550222
2023-05-23,2827.295894680672,1960.3214062498864,3729.9920950760793,-0.06399345090564168
2023-05-24,2936.8190967361343,2006.7452640076085,3792.670216471197,3.8737792624224943
2023-05-25,2873.2315581115304,1960.299945945999,3738.381014695215,-2.165184048798663
2023-05-26,2922.361645375063,2065.5409670772424,3783.6956014828947,1.7099243924434626
2023-05-27,2907.614288418574,1993.3705522886225,3814.83375544867,-0.5046383283817124
2023-05-28,2918.026094285882,1992.0392616798542,3777.9194298696875,0.3580875877787548
2023-05-29,2925.165970763117,2087.482254084066,3833.572853676169,0.24468172136007382
2023-05-30,2896.9000916602354,2003.1409741671962,3842.1060241669456,-0.9663000111924447
2023-05-31,2982.568370436226,2074.361755358373,3890.490495675082,2.957239672248879
2023-06-01,2896.9379183023652,2017.8988710299473,3859.990126358574,-2.8710306520596696
2023-06-02,2928.6794788729844,2028.752670462554,3842.8194964335953,1.0956935034776238
2023-06-03,2900.9200543643838,1930.3882737467402,3781.6398039631576,-0.9478478170401594
2023-06-04,2904.0041336190584,2054.7664026642224,3851.2070483053444,0.1063138313665224
2023-06-05,2909.879812826382,1932.5588104266076,3853.3255250833804,0.20233026321492265
2023-06-06,2886.583495034765,2018.2577686093525,3827.688919802744,-0.8005938145256075
2023-06-07,2984.599041353601,2109.8188690013585,3941.7062047403956,3.3955555585845065
2023-06-08,2916.816990134338,1981.0472764379865,3828.149296275675,-2.2710605438150178
2023-06-09,2973.529958857237,2025.3546706217928,3921.901283526901,1.9443444314374725
2023-06-10,2976.2688171570608,2073.74293058848,3877.7166807282224,0.09210797731045162
2023-06-11,3015.307987163231,2136.050995774876,3915.317671407345,1.311681585383817
2023-06-12,3061.5771629661044,2214.636081895784,3932.757051421398,1.5344759473941316
2023-06-13,3081.9068366733445,2199.3636333452605,3969.4211804473775,0.6640261742592912
2023-06-14,3226.611021543418,2343.207436502735,4174.651269963535,4.695280958793324
2023-06-15,3205.491731129764,2393.0449715933078,4160.899145454224,-0.6545347509397503
2023-06-16,3309.3903024138563,2392.0471963976584,4171.399133594562,3.2412677991052963
2023-06-17,3357.340419440694,2461.908167495495,4259.338666268798,1.4489109063945405
2023-06-18,3438.8461501434144,2518.4700428074198,4411.105338871138,2.427687410867274
2023-06-19,3523.3424180498437,2599.4193036083916,4422.029866348827,2.4571110255370288
2023-06-20,3576.218283908245,2666.5845112584193,4452.5730775513475,1.5007302607751738
2023-06-21,3747.633403314371,2756.71904247973,4701.368112535319,4.7931950959882785
2023-06-22,3744.5708217670594,2808.859096176074,4592.814703544616,-0.08172041439814537
2023-06-23,3858.94000764245,2908.240966608738,4697.039676596863,3.054266865793176
2023-06-24,3908.0353231542736,3044.621016237997,4818.730352624351,1.2722487370778746
2023-06-25,3981.568469740752,3108.2607884610647,4915.55876046726,1.8815885862343729
2023-06-26,4048.6529272246758,3209.2613829233405,4955.27780500369,1.6848751438975462
2023-06-27,4074.574411027228,3194.6455359562733,4924.985779373656,0.6402495908761852
2023-06-28,4210.805518527403,3330.6414034123536,5168.297014927661,3.3434438485522744
2023-06-29,4163.067300310801,3250.3137630979672,5039.359475841349,-1.1337075057623935
2023-06-30,4225.941576151941,3278.853526410236,5090.951761088028,1.5102872787198462
2023-07-01,4216.59071499864,3319.4953501917907,5104.223198316162,-0.22127284499319222
2023-07-02,4226.499885488637,3331.674347426107,5055.644752542824,0.23500432362928425
2023-07-03,4225.941654503777,3339.0740055131173,5115.252479401427,-0.0132078788592227
2023-07-04,4181.45185294221,3338.471567623455,5079.469329458527,-1.052778414821498
