ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1022.9956181907338,732.0653626762836,1340.7523670610426,
2023-05-20,963.3619658481978,658.3295528973509,1292.16957452824,-5.829316497758208
2023-05-21,955.0655009486434,633.8217651886442,1282.463741021316,-0.8611991332094671
2023-05-22,969.7959294931946,662.0540384691183,1291.8779993914036,1.5423474651654612
2023-05-23,1014.8562649551559,717.0722660129607,1315.1622325275755,4.646372921518593
2023-05-24,983.6481472967486,670.8207014688271,1310.724443233351,-3.0751268663436138
2023-05-25,1024.4009901603708,697.151413963179,1330.0264547834163,4.14303051102356
2023-05-26,1095.2531103033111,806.499694805654,1401.7374517505577,6.916443933917749
2023-05-27,1037.8977376822877,736.6149953577915,1356.1599307355457,-5.236723099114493
2023-05-28,1030.9583167493347,723.2867406133455,1320.9309729133313,-0.6686035320251582
2023-05-29,1046.0979420682531,755.433145322279,1342.5007366111136,1.4685002364260846
2023-05-30,1090.7648924216355,785.4895376390859,1400.3182142183691,4.269863132038165
2023-05-31,1058.0635154863946,758.8456510535171,1362.2082931103337,-2.998022503514919
2023-06-01,1096.9829223874997,782.5478380276526,1417.125494739605,3.67836205780272
2023-06-02,1165.6573746366544,871.6748537427923,1451.0252333627698,6.260302767493409
2023-06-03,1105.308883015326,786.679790422813,1423.3327041889922,-5.177206693359571
2023-06-04,1095.46304897722,792.2203714377889,1400.681408670612,-0.8907767040871151
2023-06-05,1107.837113521257,807.4318609376079,1432.4418062939576,1.1295738870964023
2023-06-06,1150.069148470812,833.22024882345,1480.3262926989385,3.812115917954828
2023-06-07,1114.9736845062114,808.1033454904209,1387.6940213969424,-3.0515959854470753
2023-06-08,1152.270211112,849.1833909751875,1446.7854564803486,3.3450589125164853
2023-06-09,1220.0241472370228,911.3584465093119,1533.6871708682472,5.880038854743708
2023-06-10,1158.8883810122188,845.0543237234134,1464.4258709159126,-5.011029196697258
2023-06-11,1149.1629577756346,866.1051973825865,1461.8290642628451,-0.8392027563594695
2023-06-12,1162.4659049181475,857.9425026329956,1461.7852728373462,1.1576206013690804
2023-06-13,1206.4509768669773,900.274860038774,1499.58294683104,3.783773077794206
2023-06-14,1173.453513807631,851.9350220644274,1483.4162928482838,-2.7350852783954105
2023-06-15,1213.7246655872993,899.1778609064636,1534.152147455021,3.4318489233541305
2023-06-16,1285.0591242858955,969.6841003446774,1607.8361405968437,5.877318037701618
2023-06-17,1227.3418638396734,922.3453335886463,1528.4262444251399,-4.491408944183439
2023-06-18,1221.4578337868631,906.2556551699495,1515.2207818484164,-0.47941247880214366
2023-06-19,1238.7514414136456,930.9237942301573,1537.3211489122423,1.4158169973962575
2023-06-20,1286.7382842502702,976.9746040195481,1600.3694022657014,3.873807224947634
2023-06-21,1257.1460689103478,947.2402172050934,1587.7723944376467,-2.29978510021287
2023-06-22,1300.6586444274112,1016.1471696972087,1612.909253153418,3.4612187551744666
2023-06-23,1374.7337199745605,1058.3150757380047,1692.8055979702515,5.69519726521015
2023-06-24,1318.4570716649462,1006.1891448047531,1626.8716513012675,-4.093639916729163
2023-06-25,1313.3034868714033,1015.9226615396163,1616.037308818077,-0.39087998421025727
2023-06-26,1330.3850887518483,1019.309497397946,1640.9229150355434,1.3006591432371373
2023-06-27,1377.1561743920045,1064.8180818562864,1684.8350574434426,3.51560507071198
2023-06-28,1344.8472681350352,1057.2251069757328,1636.8269516854164,-2.346059717681126
2023-06-29,1384.7160478819292,1067.88315386783,1693.4703866422672,2.964558183784094
2023-06-30,1454.0512217498658,1161.1230083804728,1780.3545409362423,5.007176306939765
2023-07-01,1391.3295731583423,1097.5977868147597,1716.960133806945,-4.313579030320658
2023-07-02,1378.822854084562,1066.4606457389912,1685.5386913596826,-0.8989041356599503
2023-07-03,1387.6291267665129,1109.9512069645978,1716.5518206843485,0.638680498793831
2023-07-04,1425.3645229315284,1119.0921095032736,1719.1966230455023,2.7194151115109255
2023-07-05,1382.9840623059295,1095.3589596418778,1696.949733951272,-2.9733068238878
2023-07-06,1412.5330978958032,1104.7139764225772,1726.4718599791117,2.1366143251575043
2023-07-07,1471.3311534296158,1146.1541469077983,1775.4004224610117,4.16259665854215
2023-07-08,1397.4259602204534,1081.0436457534227,1704.5922410848666,-5.023015589447166
2023-07-09,1374.0409706960713,1067.0819463927485,1688.1599636397195,-1.6734331685589243
2023-07-10,1372.3850579425005,1079.244576017251,1673.4489116087307,-0.12051407409867654
2023-07-11,1400.3273415830654,1092.3483317179487,1696.0531909362408,2.03603817156508
2023-07-12,1348.601828655662,1051.304674922675,1656.3960624542615,-3.6938158237293184
2023-07-13,1370.0574362809634,1078.4680729147274,1672.9289485838938,1.5909519896387225
2023-07-14,1422.0209061334908,1108.727494632989,1728.5433419431317,3.7927949935867566
2023-07-15,1342.0480352350776,1052.1496821339751,1636.9218232717803,-5.623888548577072
2023-07-16,1314.2130951291117,1036.726314773231,1634.3767146063112,-2.0740643684255433
2023-07-17,1309.6992295577782,1000.8774325291336,1598.105151495607,-0.3434652712001829
2023-07-18,1336.4596734539082,1015.971754159088,1628.1052155021637,2.0432510985874064
2023-07-19,1284.810450823399,968.7130778667491,1605.5310594314196,-3.8646300862208993
2023-07-20,1308.1839933873737,1002.5841858665176,1618.7272443323573,1.8192210803543274
2023-07-21,1363.6768054724187,1084.846354502606,1663.0563257161614,4.241973022567991
2023-07-22,1288.1040598051409,1012.7033131552715,1596.4645970771355,-5.5418369927540905
2023-07-23,1266.1374246322366,962.3566471205811,1576.5302765026825,-1.7053463193204554
2023-07-24,1268.6828162433897,953.4296225880857,1579.4029541302866,0.2010359666836603
2023-07-25,1303.5346422221899,986.6745070510964,1623.667783704893,2.7470874148037616
2023-07-26,1260.3629779381104,947.6312699260112,1551.6530331300833,-3.3118923644777865
2023-07-27,1292.9768229626286,979.7479752250755,1593.9219709058202,2.587654953009877
2023-07-28,1358.0620121515285,1035.8437050509046,1660.8570509706087,5.033747553167167
2023-07-29,1291.543977753484,1001.5708253196134,1595.298392307583,-4.898011563747562
