ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2136.141869664164,1030.008805464773,3364.9259294848034,
2023-05-21,2143.701055006187,935.1557805204781,3285.447271202874,0.35387094131587027
2023-05-22,2210.630850673927,1066.6947031980617,3374.4356136627785,3.1221608773965404
2023-05-23,2281.095378621642,1226.4496776758479,3431.810552677856,3.1875302892037993
2023-05-24,2166.6009317075145,962.071669254708,3241.5964576287693,-5.0192748618565375
2023-05-25,2296.7401862595766,1216.7898068400732,3396.7760566616603,6.006609368966642
2023-05-26,2282.9734308904294,1144.943020933983,3380.4180548904606,-0.5994041229176794
2023-05-27,2268.5527165577405,1131.4446481658074,3409.6959409342667,-0.6316636951427146
2023-05-28,2302.3816043904244,1195.0533869400483,3383.0188091893165,1.4912101264287658
2023-05-29,2394.6171624780054,1338.5639847090922,3470.8772892122383,4.006093425681323
2023-05-30,2488.32715393844,1351.8329778529392,3628.9965163835313,3.91336005307259
2023-05-31,2392.9066044166702,1294.1042057788247,3522.113552334519,-3.834726851360415
2023-06-01,2540.867904984918,1420.599840339297,3694.912826583037,6.18332952465217
2023-06-02,2540.0901522843437,1379.5242121958247,3709.8392058141353,-0.030609725875485605
2023-06-03,2534.6020750364883,1456.9545637528313,3643.913475247227,-0.2160583648151193
2023-06-04,2573.4165404143573,1372.5867208028194,3624.416819536662,1.5313830032791298
2023-06-05,2666.5869264981784,1491.87477948914,3855.2716456892513,3.620493791837487
2023-06-06,2756.64329177354,1596.1594765015018,3888.261767639685,3.3772146852015794
2023-06-07,2651.4822124830766,1483.5415103295443,3809.8033578149343,-3.814823615528651
2023-06-08,2787.1880025324094,1598.7818483802964,3935.140649332004,5.118110519860752
2023-06-09,2768.7346805439447,1567.9688759569885,3877.298714023773,-0.6620766870300221
2023-06-10,2741.6118580467505,1636.496121788252,3956.614308178082,-0.9796107473853621
2023-06-11,2755.618241312387,1566.2210529039035,3885.7610242621886,0.5108813351724972
2023-06-12,2821.3570418876584,1707.8220555002354,3985.9303176427748,2.385628008615681
2023-06-13,2881.4365718290105,1723.5942302889237,3984.8675966981164,2.1294550476729235
2023-06-14,2742.8199076291403,1570.6885483759286,3820.404206808911,-4.810679004878537
2023-06-15,2845.665193227377,1719.8342693227019,3979.3013748892276,3.749618606463123
2023-06-16,2792.4698656642386,1681.1292374355319,3924.072807581109,-1.8693459683782332
2023-06-17,2730.531013805377,1494.6079793510128,3846.3782957753206,-2.218066974345967
2023-06-18,2710.6914216119444,1514.1061608267473,3825.858401993514,-0.7265836605819476
2023-06-19,2744.2697080402895,1645.4904779579724,3905.8374357452158,1.238735112400846
2023-06-20,2774.023238030905,1660.1254233072225,3935.478204212105,1.0842057507482572
2023-06-21,2605.9577008125093,1513.6386136739588,3785.8134941790518,-6.058548281581599
2023-06-22,2684.1887277301653,1578.2204744541766,3848.528349460836,3.002006782123301
2023-06-23,2608.532648027932,1472.0624417287438,3728.4929165059407,-2.8185827218718207
2023-06-24,2527.807478163776,1352.5052496752498,3635.428677269371,-3.094658214271706
2023-06-25,2493.5393636528206,1350.5933039881827,3667.3793662506455,-1.355645744661227
2023-06-26,2517.3367746878334,1276.4745821513657,3730.212060026749,0.9543627576888092
2023-06-27,2541.626272034847,1406.6646228314028,3613.993094291452,0.9648886708861326
2023-06-28,2370.9334736529977,1313.578832196481,3494.1376692564486,-6.7158889668381905
2023-06-29,2452.7781040917944,1210.0609685321815,3583.063605277208,3.452000292218038
2023-06-30,2383.723741221646,1252.9175935497053,3551.717435182213,-2.8153530380489733
2023-07-01,2313.53194481944,1156.2182240009672,3321.52765683918,-2.9446279863887703
2023-07-02,2293.8413643909853,1186.0188329190942,3473.030753317746,-0.8511047566274854
2023-07-03,2335.9977443196244,1171.5699735270816,3516.2440285943085,1.8378071205386703
2023-07-04,2381.5735339536063,1208.6220090126674,3497.661434758505,1.951020275803228
2023-07-05,2233.130243828497,1122.4945521883787,3357.6132674809573,-6.232992095720902
2023-07-06,2341.155748379144,1136.8810789498584,3451.7950595135376,4.837402782447975
2023-07-07,2298.580509868092,1082.899645352603,3471.1626286555465,-1.8185564348090932
2023-07-08,2255.7908790816296,1102.2258693528295,3432.2412306898595,-1.8615676328395447
2023-07-09,2264.285370178681,1199.77807173621,3424.4458109167863,0.37656376642989375
2023-07-10,2334.9634061233146,1111.6172319385669,3495.90758229747,3.121427929336318
2023-07-11,2408.4301340713805,1323.605447218488,3585.7041370750057,3.146375988394645
2023-07-12,2285.2400004281976,1090.3651113249962,3402.99695064003,-5.114955667612975
2023-07-13,2418.874677626334,1211.1388141434265,3619.3649164791686,5.847730530408013
2023-07-14,2398.7227809427227,1288.2901115772902,3610.628742879218,-0.833110407496862
2023-07-15,2375.948133713737,1271.5108715049253,3540.762675806433,-0.9494489071402712
2023-07-16,2402.1179318320237,1289.9430159008236,3461.625359185153,1.1014465234719495
2023-07-17,2487.944053567581,1303.7752658463203,3701.638155372516,3.572935391648313
2023-07-18,2573.366189003415,1464.9371466226887,3733.2770584577383,3.4334427783190513
