ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1444.942687793988,458.72939911471576,2513.3139212501105,
2023-05-21,1476.339179143749,410.53554326168114,2412.135522281199,2.1728537481091825
2023-05-22,1575.4921478162591,527.8518817078815,2613.5049073166865,6.716137461719129
2023-05-23,1595.9821295380177,572.5916929147008,2553.781858038656,1.300544832937378
2023-05-24,1574.870233699184,546.6815191384309,2536.0127180845698,-1.3228153027593725
2023-05-25,1623.9181920336434,502.82383998802845,2624.4365415730194,3.114412685244017
2023-05-26,1645.5963669188727,649.9947937757431,2577.884461162949,1.3349302318044431
2023-05-27,1670.2882142503488,656.721776117042,2694.813460231019,1.500480180185848
2023-05-28,1707.5472840062346,688.4301686435542,2757.2610392916667,2.2306970400679083
2023-05-29,1815.9535368656107,778.1331057184407,2792.112467892807,6.348653057796105
2023-05-30,1842.5593866349336,886.3702401806804,2954.565578214128,1.4651173187638644
2023-05-31,1826.0927696189508,832.8662416266059,2866.7094876330566,-0.893681752426756
2023-06-01,1883.1729005983088,875.2069706862593,2913.5350997999244,3.1258067459118744
2023-06-02,1911.903491126534,849.9752528718678,2952.193547911208,1.5256480442712883
2023-06-03,1943.8910097204096,872.8519151759716,2906.7165635048973,1.6730718230462571
2023-06-04,1988.9597509773878,953.9343460938187,2948.27611521177,2.318480873238893
2023-06-05,2108.011416481093,1071.3897213642742,3114.251222228444,5.98562466863406
2023-06-06,2141.386335548488,1124.928055147321,3133.3866657990393,1.5832418556398498
2023-06-07,2129.2981910031817,1174.309034219712,3182.027876998579,-0.5645008723850986
2023-06-08,2193.0516926470514,1187.2305771516976,3220.633089465719,2.994108665157569
2023-06-09,2226.2272717623678,1232.6781159933735,3256.938620301946,1.5127586470737864
2023-06-10,2261.519266467884,1248.6353892237141,3222.131896261173,1.5852826507501083
2023-06-11,2308.914852928867,1334.1422780092184,3396.9307383102605,2.095740998705131
2023-06-12,2431.5621581759056,1389.520209129242,3457.7907231215445,5.311902476241603
2023-06-13,2463.051219522976,1585.3580310815494,3522.3962579925255,1.2950136290446723
2023-06-14,2445.0840544458238,1448.9136816317543,3456.7540501412004,-0.7294677810489092
2023-06-15,2503.6969231092085,1512.660779162778,3525.4536359647454,2.3971719318528484
2023-06-16,2528.0380334602924,1519.9991551215978,3502.3724600575433,0.972206744610915
2023-06-17,2552.025967170322,1581.2173314227393,3558.0227558945576,0.9488755071139332
2023-06-18,2585.991508981359,1546.9746665867053,3597.2698249254795,1.3309246162842792
2023-06-19,2695.5520325490206,1694.541067885776,3713.125246848265,4.236693089948251
2023-06-20,2707.8086621542634,1737.7208635576299,3722.0533071729806,0.45469831252533677
2023-06-21,2666.246929926326,1604.15486030726,3696.8513171456534,-1.534884381190793
2023-06-22,2701.9577402091904,1678.8390335026083,3707.698512472229,1.339366203559056
2023-06-23,2700.0012005389726,1704.5450501171856,3768.3825028437727,-0.07241192714088074
2023-06-24,2695.8775545007484,1762.2144243854211,3697.280283260055,-0.15272756313593483
2023-06-25,2700.6235230220937,1669.63078583538,3675.7802572316077,0.17604540359861254
2023-06-26,2782.684129399328,1774.738573093865,3837.1610369918862,3.0385800048651657
2023-06-27,2763.017009581454,1717.7579924411557,3732.589571463378,-0.70676795868021
2023-06-28,2687.2146223290733,1668.335056186383,3679.112645872883,-2.743464372080129
2023-06-29,2691.7151435492597,1613.8162122062192,3652.6436665294773,0.16747903880804937
2023-06-30,2657.744153333945,1629.0417313220942,3689.39831775412,-1.2620574022004671
2023-07-01,2622.590546885465,1582.070610291114,3666.0437858306573,-1.3226858726933077
2023-07-02,2598.150811902982,1562.81627608813,3602.773332824679,-0.931892895423847
2023-07-03,2655.7928695145174,1627.30656834038,3713.6953516939243,2.2185801281225936
2023-07-04,2610.363431140653,1622.2862266004597,3560.0812422454896,-1.7105791229181544
2023-07-05,2509.529117904439,1547.9398747456185,3553.9495557252353,-3.862845764436429
2023-07-06,2494.976200013586,1483.8076331663417,3530.6201346914168,-0.5799063173654306
2023-07-07,2443.9306743808584,1522.123235728782,3459.7672724661766,-2.045932367308745
2023-07-08,2395.241326233371,1451.3634505781938,3332.077856210055,-1.992255699307921
2023-07-09,2361.375728903021,1318.2639096689497,3343.6092990960988,-1.413869949530533
2023-07-10,2416.281433334859,1448.270631354412,3437.920398796685,2.3251574817085174
2023-07-11,2368.303141641618,1357.7090346571206,3420.2467960714407,-1.9856251441299655
2023-07-12,2266.750794864941,1296.6769983251372,3265.141559845208,-4.287979228296123
2023-07-13,2258.0973223493547,1260.962630865553,3337.5261250429908,-0.3817566772311043
2023-07-14,2215.087165232168,1182.0368967693125,3249.797681521761,-1.904707856986354
2023-07-15,2177.6371943035397,1216.9862287323588,3177.259410399746,-1.6906770765701684
2023-07-16,2158.295528003794,1157.6694912629532,3209.8865375931814,-0.8881950744752731
2023-07-17,2233.1112839914767,1224.1949302429043,3238.3235196005094,3.4664277906779395
2023-07-18,2203.4726221627807,1200.0199022310815,3157.363467946671,-1.3272362215518307
2023-07-19,2119.912417209023,1091.4493942649174,3151.181704561921,-3.7922052724095434
2023-07-20,2133.3139292344817,1148.2337442614046,3166.153770817181,0.6321729103838436
2023-07-21,2111.6167292817454,1061.6207228415633,3136.831614674821,-1.0170654986780159
2023-07-22,2095.543245600916,1062.7768910914785,3159.659773987714,-0.7611932344510519
2023-07-23,2097.526788488847,1109.521350362927,3098.9150133893286,0.0946553067847633
2023-07-24,2195.5947039167186,1197.1569810292451,3211.705210568976,4.675407053967784
2023-07-25,2184.130450887832,1182.722355726977,3171.7393608546395,-0.5221479633028547
2023-07-26,2114.9182637984895,1167.6803729029596,3185.385331139429,-3.1688669081651355
2023-07-27,2143.3563499537577,1154.8454342410143,3225.8905290913976,1.3446423269423136
2023-07-28,2132.758028190725,1204.199212496029,3150.7229784752863,-0.4944731548378045
2023-07-29,2124.8999710205835,1058.6385047123542,3164.4737534759324,-0.3684457902056293
2023-07-30,2132.4138547884113,1154.1560701578424,3160.121688432921,0.3536111755989557
2023-07-31,2235.675821035099,1237.6898842516973,3334.4208052365316,4.842491808745719
2023-08-01,2222.484155129065,1152.2024985063115,3156.0558692780346,-0.5900527161369129
2023-08-02,2146.3333740060684,1179.955126904478,3189.3362218494435,-3.426381283630542
2023-08-03,2167.6244899956614,1284.6223537274961,3242.6014301144596,0.9919761882029476
2023-08-04,2145.5502626591583,1083.3113720565957,3150.9629789699243,-1.0183603035665678
2023-08-05,2123.4536692417614,1063.130522500658,3100.768173114291,-1.0298800173532574
2023-08-06,2114.671625393302,1164.0550576087815,3139.973483386012,-0.4135736030254633
2023-08-07,2202.419390755172,1126.4650683735315,3202.0904534109663,4.1494747604394755
2023-08-08,2168.3729520506,1199.55361385141,3259.1555759749585,-1.545865371849009
2023-08-09,2068.162364802393,1094.075638770076,3066.151803635498,-4.621464548035393
2023-08-10,2067.5698776314725,1119.5977031793848,3066.6058899645004,-0.028648000805142626
2023-08-11,2021.9912706493506,1039.947547490286,3081.88516556221,-2.2044530380920024
2023-08-12,1976.5978884539074,897.3600197993597,2979.5121865007964,-2.2449840834805057
2023-08-13,1945.6272716463536,1001.381945193734,2921.0600078215534,-1.5668648129427587
2023-08-14,2015.2589628932255,1059.722497262365,2989.390935785448,3.5788813336251613
2023-08-15,1961.0997289242289,992.6999799480363,2947.090926407976,-2.687457789109271
2023-08-16,1840.8959928593058,868.2916738924032,2825.4639454070566,-6.129404552559981
2023-08-17,1825.721338103888,810.9641064740489,2909.0729502194326,-0.8243080985715134
2023-08-18,1767.0170727766156,726.5493140441783,2795.2876263518974,-3.215401173337873
2023-08-19,1711.5624837346668,748.8106863007355,2652.73605989424,-3.138316539002639
2023-08-20,1674.2184200030665,690.076342784353,2702.761021194208,-2.181869729354824
2023-08-21,1743.8017514990945,794.2396280585722,2736.179694478446,4.156168076080569
2023-08-22,1689.4816979934883,724.8589423771627,2637.273520495588,-3.115036067540866
2023-08-23,1570.7204163217982,605.0075943256984,2544.2748211075523,-7.029450618656408
2023-08-24,1563.459509926766,576.755319286854,2576.9419069857904,-0.46226599715532
2023-08-25,1514.7497631179795,560.4991103946927,2574.370325208881,-3.1155106032178748
2023-08-26,1472.539630542468,506.25860470911965,2512.523072370075,-2.7866076366716452
2023-08-27,1451.881613846784,498.76691922927665,2525.2416442087824,-1.402883580666281
2023-08-28,1543.81480710992,464.18842183394764,2567.6640736108793,6.332003407602738
2023-08-29,1510.6811407367625,452.54454148127394,2569.815637020088,-2.146220273349042
2023-08-30,1413.3020836032315,305.3686845768914,2442.489447190809,-6.446036460482918
2023-08-31,1432.17121528586,399.8904360185829,2383.669868338113,1.3351095920357992
2023-09-01,1409.678907641623,395.25559642198056,2466.158370711814,-1.5705040992425978
2023-09-02,1394.7236602645678,463.0026839982867,2404.0463505443413,-1.060897435294339
2023-09-03,1402.3845353967952,401.359430865877,2466.294712603366,0.5492754837739033
2023-09-04,1525.8136710080769,561.1325510684078,2462.4125318113934,8.80137597754942
2023-09-05,1520.4729900535403,587.8290714937049,2482.2476790630117,-0.35002183136870757
2023-09-06,1448.546164068846,443.7911197079317,2485.713059861008,-4.730555981935691
2023-09-07,1495.1349732907515,412.0206782745689,2522.0111096530363,3.216246080210605
