ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1954.2382094406591,1663.285861013222,2242.3924390805505,
2023-05-21,1980.8777835529409,1703.3618238125055,2284.9717230996994,1.3631692382018556
2023-05-22,1954.211232755327,1698.1198382981,2250.904117439111,-1.3461986912581825
2023-05-23,1954.6703833161066,1670.8523500399613,2262.146649372323,0.0234954416945099
2023-05-24,1977.0881130440382,1689.3250367450219,2260.1931192121356,1.14688030878638
2023-05-25,1988.3554619858126,1695.2717351930555,2270.093111748448,0.5698961451154894
2023-05-26,1976.118247677097,1687.0241846497202,2288.6477069992275,-0.6154439959389357
2023-05-27,1966.1008311879016,1659.5164033936617,2266.204706095358,-0.5069239404560388
2023-05-28,1981.0092446540823,1679.063560817069,2294.82549611915,0.7582730869999832
2023-05-29,1941.7893809713694,1659.671916355166,2217.3214944231877,-1.9797920574349148
2023-05-30,1929.8517431816074,1635.4768969165175,2220.3045607892545,-0.6147751093267484
2023-05-31,1940.4282716373036,1652.6778036864907,2240.9786660293053,0.5480487551991597
2023-06-01,1940.6127984285654,1663.0185107977798,2236.420214350062,0.009509590947476276
2023-06-02,1918.3775583986537,1621.2285210679422,2222.3842604160454,-1.1457844680771379
2023-06-03,1900.001528466232,1619.1186205276294,2196.582673866726,-0.9578943337807289
2023-06-04,1908.6805599218108,1622.1046082116634,2185.760472410008,0.45679076177296274
2023-06-05,1865.1033516685281,1572.0058833864223,2157.2427973727554,-2.2831064122677325
2023-06-06,1851.45141546118,1563.3340012001509,2156.3958379624983,-0.7319667403490104
2023-06-07,1863.0690471776998,1561.263859849222,2158.900756612762,0.6274877979245197
2023-06-08,1866.8944124534928,1559.1575406859902,2156.8583384074764,0.20532600665488232
2023-06-09,1850.8054566690032,1548.132917217439,2143.7268063639162,-0.8618031998577469
2023-06-10,1841.164286860744,1544.4703823542789,2109.51939645559,-0.5209175158587986
2023-06-11,1861.1474341402047,1565.4863663004799,2152.6224849793853,1.0853538395279694
2023-06-12,1830.654029765317,1529.400090226323,2109.024342163787,-1.6384196015601926
2023-06-13,1832.096295290504,1544.8726555972232,2128.724183264773,0.07878416684619083
2023-06-14,1860.3984219125234,1560.2880687488941,2160.2709975957378,1.5447947083770286
2023-06-15,1881.8340529539637,1562.9267125569522,2169.6922769703933,1.15220647303087
2023-06-16,1883.7169015296702,1595.5228508217554,2159.641410717918,0.10005391138241393
2023-06-17,1892.0755761450714,1601.0507324386142,2185.540923069722,0.4437330582219401
2023-06-18,1929.7170371294358,1644.1633043491163,2235.657867979758,1.9894269266482079
2023-06-19,1915.4783064522746,1623.8477321894009,2198.942327315723,-0.737866246874308
2023-06-20,1931.816730592442,1630.7063527577102,2240.254969993608,0.8529683727104276
2023-06-21,1973.1446388077031,1684.9983223189015,2255.78873825065,2.139328620608172
2023-06-22,2005.0774878904572,1732.4050593022062,2287.2957465246322,1.6183734559900298
2023-06-23,2014.4706917314604,1710.366991484934,2310.691501786065,0.4684708644794533
2023-06-24,2027.2235557286656,1734.4254376285248,2330.000201368254,0.6330627717519244
2023-06-25,2066.0717563971775,1774.398084349168,2331.459713307288,1.916325437257882
2023-06-26,2049.1756629418937,1743.5679487026189,2321.830413724051,-0.8177883175145451
2023-06-27,2059.5008646054207,1783.8786301541252,2335.5182905820916,0.5038709882345449
2023-06-28,2091.476754398421,1781.9600006390267,2387.465346765115,1.5526038538044684
2023-06-29,2110.6414484059464,1816.55248411206,2398.291678208244,0.9163235482881671
2023-06-30,2104.0092778987864,1795.3430955910069,2402.5789105367107,-0.31422535135794405
2023-07-01,2097.9870457720635,1806.0032596642893,2391.817112841982,-0.28622650051890464
2023-07-02,2115.8779691565146,1807.189756398985,2389.7889083221776,0.8527661512736984
2023-07-03,2075.7887701345967,1810.6546983989454,2388.6994661029853,-1.8946838903899255
2023-07-04,2061.7828465457505,1780.1349249845698,2359.656968794453,-0.6747277849440292
2023-07-05,2068.8458845186506,1755.6973222202246,2357.411674831873,0.3425694410414293
