ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2954.716112082823,2817.2035295900555,3098.6532094218983,
2022-01-02,2951.3595866659093,2810.991271643521,3094.0814325041692,-0.11359891406108602
2022-01-03,2947.7325679711453,2806.9049959926065,3086.712835668749,-0.12289314765814296
2022-01-04,2940.9041770836056,2800.48734509134,3080.722454319078,-0.23164892778042567
2022-01-05,2938.199442172133,2800.9739762458357,3068.985730426039,-0.09196950150734962
2022-01-06,2934.1016843890334,2794.23137515115,3068.415679031323,-0.13946492958524237
2022-01-07,2936.1321555637146,2795.742093238023,3080.3049205201874,0.06920248147788133
2022-01-08,2940.799019699955,2808.987373426833,3076.748584934966,0.15894598366075208
2022-01-09,2936.2985104495538,2788.344153944056,3068.8590194796584,-0.1530369542513066
2022-01-10,2931.747020007541,2799.063640748173,3077.8412638053715,-0.15500775639176734
2022-01-11,2924.2301103325476,2778.8155747511914,3068.6723150720522,-0.2563969409261624
2022-01-12,2921.0116068507796,2783.176463464866,3059.850665205072,-0.11006327683980022
2022-01-13,2916.5984835295844,2776.0282047133546,3060.92443400271,-0.15108201935400967
2022-01-14,2918.4396103164854,2760.475293848561,3057.806017354873,0.06312582267657962
2022-01-15,2923.044425182005,2786.4067346886286,3066.373575222563,0.15778345555761408
2022-01-16,2918.666337578464,2779.005599762888,3065.988209941092,-0.14977834636461518
2022-01-17,2914.3298278896955,2770.095774373587,3048.19228549337,-0.14857846657342355
2022-01-18,2907.112408680564,2762.4108219310515,3038.9321752642113,-0.24765279276428576
2022-01-19,2904.1981201174376,2746.273794317572,3043.6865167419464,-0.10024684819287533
2022-01-20,2900.105303275748,2754.337726128285,3038.973319860438,-0.14092760453697784
2022-01-21,2902.2046477077124,2746.383904234145,3037.7954116935034,0.07238855877380601
2022-01-22,2907.007543113695,2771.694676612905,3054.8482039717874,0.16549127263565389
2022-01-23,2902.831519985314,2765.4123476612926,3045.26567128003,-0.14365367362989545
2022-01-24,2898.6219622078356,2764.6847439544476,3041.29792146439,-0.14501557353558958
2022-01-25,2891.4664471544875,2758.9724531777056,3038.5427960157294,-0.2468592022913496
