ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,5493.786650093851,4785.480689311456,6175.660377703211,
2023-05-25,5551.281254188146,4871.693588050782,6236.897755429777,1.046538712844125
2023-05-26,5630.281459143323,4958.817152235359,6306.952244706302,1.4230985845938848
2023-05-27,5623.298545715297,4934.932719416545,6299.116855364604,-0.12402423357870118
2023-05-28,5666.846679154641,5023.241903605057,6362.613761431568,0.7744232870674272
2023-05-29,5713.508947835613,5059.533937084018,6363.281263458142,0.8234256425644793
2023-05-30,5772.108224880875,5083.010631415485,6473.935813253329,1.0256267659729534
2023-05-31,5819.233309939138,5199.251624589502,6476.867331278633,0.8164276070765419
2023-06-01,5859.2137180228165,5198.151214655504,6508.0226925910765,0.6870390986969399
2023-06-02,5924.718027161707,5283.170250825781,6683.317933533373,1.1179709819664208
2023-06-03,5907.844976383108,5297.6558973721,6587.246959811165,-0.2847907816244666
2023-06-04,5946.147201475271,5298.818481376243,6579.813266017738,0.64832820165861
2023-06-05,5992.005593083332,5389.629147529437,6673.919707648892,0.7712286637755028
2023-06-06,6054.310166459179,5372.207786458027,6730.023290109006,1.039794980294495
2023-06-07,6109.432167201959,5394.624721478846,6767.514095131632,0.9104588173918682
2023-06-08,6161.57746048127,5487.32088020596,6823.271404696022,0.8535211105092477
2023-06-09,6243.391622414804,5572.13557410418,6877.0552073181025,1.3278119517001752
2023-06-10,6246.0006227749955,5580.793358366945,6930.839907880316,0.041788190105274126
2023-06-11,6307.452165736561,5615.3636422786785,6952.7949651130675,0.9838542560737684
2023-06-12,6379.40641444635,5694.532113260653,7047.485780876799,1.1407815203206662
2023-06-13,6470.334406848086,5793.832744591782,7157.006359746857,1.4253362537904213
2023-06-14,6555.94307750245,5842.544372364608,7233.942811355437,1.3230949943446202
2023-06-15,6639.91354495336,5966.79668185715,7314.654014292562,1.280829721341914
2023-06-16,6754.518523196243,6065.96264920685,7430.338968452119,1.7260010611130472
2023-06-17,6789.617402129567,6127.598884087839,7494.421017959903,0.5196355419381682
2023-06-18,6883.519156806371,6195.013086314558,7584.043878866716,1.3830198244653813
2023-06-19,6986.992534918554,6292.142527718861,7669.636022612134,1.5032046218665496
2023-06-20,7107.984190290692,6424.278329543552,7782.038359111032,1.7316700249422556
2023-06-21,7221.497831988415,6531.07437328147,7879.556413864842,1.596987819032858
2023-06-22,7330.717631263084,6694.993545134045,8003.378119487147,1.5124258403965474
2023-06-23,7467.637162723382,6815.39938643839,8117.6678817472775,1.8677507216535272
2023-06-24,7521.007071237455,6812.252502122777,8201.55037304054,0.7146826680396678
2023-06-25,7629.616713953149,6915.231232242025,8251.762225067672,1.444083773449023
2023-06-26,7743.619969000447,7089.169862405174,8419.949581872286,1.4942199499852649
2023-06-27,7870.768266086997,7207.559075620274,8531.603265888882,1.6419749109015447
2023-06-28,7985.73811041925,7319.425405849637,8647.831369267436,1.4607194678520452
2023-06-29,8091.632988749612,7404.056263272294,8805.18609090326,1.3260499764223166
2023-06-30,8220.616439200101,7548.411981795383,8859.07827379707,1.5940348583509012
2023-07-01,8260.804204792212,7608.812361710871,8932.259374930616,0.4888655965077593
2023-07-02,8351.955971125442,7690.013505594237,9055.87996345686,1.10342484912489
2023-07-03,8444.107722860897,7725.865462018501,9090.283148542294,1.1033553344156122
2023-07-04,8545.310336280252,7845.380497450594,9255.158550570115,1.1984997911071993
2023-07-05,8630.396050265566,7928.3170994984985,9265.131422106175,0.9957006900506826
2023-07-06,8702.849533978513,8032.860881549655,9349.83414796742,0.8395151658273869
2023-07-07,8795.436028520779,8126.937986198746,9485.013412401995,1.0638641307169516
2023-07-08,8796.029411971498,8121.591619970546,9542.179763015763,0.006746492712750296
2023-07-09,8845.706145925169,8098.867408289984,9530.757694287642,0.5647631633207251
2023-07-10,8894.677133551148,8176.859571090774,9594.270732759707,0.5536130956434349
2023-07-11,8951.525900767047,8312.233836385052,9631.511087545729,0.6391324424971367
2023-07-12,8991.40925277862,8326.397891775803,9633.284578181296,0.4455480825694247
2023-07-13,9018.294105682866,8329.162792840565,9640.487474145097,0.2990059972627579
2023-07-14,9065.57878706294,8358.649394519776,9733.347794333364,0.5243195755866514
2023-07-15,9020.856687893434,8362.71947612614,9660.951194294961,-0.4933176382883042
2023-07-16,9026.413673212028,8356.41041684544,9721.063859619737,0.06160152534129271
2023-07-17,9032.462422971872,8324.91448527463,9718.44828322016,0.06701166131788394
2023-07-18,9047.88475863529,8357.82894778412,9727.409589497955,0.17074342456375735
2023-07-19,9047.872618682453,8391.409578647656,9712.10848251354,-0.00013417448564423395
2023-07-20,9036.538243768337,8396.396040811962,9689.784208576302,-0.1252711592193867
2023-07-21,9047.537534898682,8413.429181724498,9727.625750552006,0.12172018569092113
2023-07-22,8967.779305937602,8310.946738128278,9613.344015991008,-0.8815462622114856
2023-07-23,8940.334062930746,8259.294545892883,9627.608874133028,-0.3060428013508809
2023-07-24,8914.991483309495,8281.809877782367,9588.666366061543,-0.2834634527397406
2023-07-25,8900.509663507417,8200.414203541304,9576.039150224162,-0.16244345077829347
2023-07-26,8871.711486804228,8213.813508895808,9536.485881881003,-0.3235564904924826
2023-07-27,8832.479830065142,8162.787051496498,9518.734628001976,-0.44221069178634886
2023-07-28,8816.394069624692,8181.683141397703,9495.097607341815,-0.18212054541800748
2023-07-29,8709.395551813592,8064.942220225351,9386.751558524255,-1.2136312983075936
2023-07-30,8655.122012024489,8003.762524245921,9326.37193039648,-0.6231608091080587
2023-07-31,8602.778481460971,7871.4627639253185,9276.431519144702,-0.604769412733841
2023-08-01,8560.91708064358,7909.680586786514,9277.538856986432,-0.4866032632085515
2023-08-02,8503.986750230048,7807.621733095376,9206.105430518957,-0.6650027079721732
2023-08-03,8435.715198981703,7728.949554336806,9090.13605063253,-0.8028181752105623
2023-08-04,8389.758211099539,7680.987672974227,9041.059182451323,-0.5447906525781199
2023-08-05,8251.318717656757,7508.702041752272,8948.373186203282,-1.6501011108952857
2023-08-06,8164.393008229986,7454.0011216141575,8834.699634294375,-1.0534765702452042
2023-08-07,8078.485903573051,7386.484931827593,8754.503040906975,-1.0522166751445905
2023-08-08,8002.36066795741,7279.696195248179,8700.799947726244,-0.9423205848755667
2023-08-09,7910.5594188536,7238.506881523136,8589.8341751804,-1.1471771007697251
2023-08-10,7807.149950664452,7108.658547524674,8449.630133115801,-1.3072333157966964
2023-08-11,7726.364453727626,7056.336994241861,8381.644651325418,-1.034762973009773
2023-08-12,7553.225318315994,6854.847020304694,8238.024019548347,-2.2408875021175056
2023-08-13,7433.5427093180915,6764.28711755714,8099.522424548492,-1.5845232196063486
2023-08-14,7316.574246723133,6655.223906670363,7998.644670239886,-1.573522439688635
2023-08-15,7211.715745683179,6556.004144790639,7890.248521921323,-1.4331639029962262
2023-08-16,7093.972306423236,6429.448779663253,7750.512730588911,-1.6326688878499196
2023-08-17,6968.037822935157,6324.019473680521,7646.074398147941,-1.775232240109692
2023-08-18,6868.920061788483,6163.740054626536,7543.20675570103,-1.4224630185047271
2023-08-19,6681.572285465853,6017.364940054793,7341.217189691289,-2.727470616011929
2023-08-20,6553.107759410171,5859.633876824228,7276.219781906573,-1.9226691049220035
2023-08-21,6432.940729356777,5763.409640175984,7157.022951330681,-1.8337410960598821
2023-08-22,6330.8925345393445,5653.7047892189885,6998.5212471039795,-1.5863381789254616
2023-08-23,6222.101899333144,5517.066367821506,6877.188685697964,-1.7184091281390979
2023-08-24,6111.451547409847,5382.169631267415,6774.664520929449,-1.7783436162489674
2023-08-25,6034.185968596026,5343.9772539681035,6704.41816492364,-1.2642754051869654
2023-08-26,5874.5599578171705,5244.987088869501,6539.402311261694,-2.6453611408333133
2023-08-27,5780.27889494096,5072.894306709922,6472.865868862689,-1.6049042575649097
2023-08-28,5700.161101522847,4981.840192440407,6361.370521666562,-1.3860541138980942
2023-08-29,5643.609914131356,4947.033419274005,6322.751013306264,-0.9920980544985469
2023-08-30,5585.048313625885,4927.912828083293,6249.670320873364,-1.0376620885656052
2023-08-31,5528.690389065778,4889.301913026795,6189.950957901688,-1.0090857123404073
