ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1665.1270820011546,1215.2359111663616,2078.061179645006,
2023-01-02,1618.3348853484688,1208.751836304934,2012.8310852871828,-2.810127656830297
2023-01-03,1597.4932100638744,1186.6921537420703,2045.3840904984881,-1.2878468772615448
2023-01-04,1612.6375495560217,1184.1816101069655,2023.8207850852143,0.9480065014825234
2023-01-05,1606.8486250025214,1199.9775641325095,2033.892024609365,-0.35897245199915107
2023-01-06,1612.604826637214,1177.7656868853285,2004.4051364865918,0.3582292410825971
2023-01-07,1535.9413311667781,1151.879676686882,1953.2307015523336,-4.754016247756332
2023-01-08,1583.7933889794758,1177.7639672832015,2004.1743780043378,3.1154873458836496
2023-01-09,1560.4739033650621,1136.821829308785,1961.5982268875835,-1.47238180034579
2023-01-10,1560.3385566567422,1158.1922471734572,1972.3107580339242,-0.008673436193207262
2023-01-11,1593.0391241273246,1179.8516858065645,1983.300644126107,2.0957353986463145
2023-01-12,1601.6827935934798,1151.1976698723868,2033.748774656755,0.5425899047451388
2023-01-13,1618.4191292536855,1178.095628922074,2049.1429640325005,1.044921986247771
2023-01-14,1549.6672172452734,1136.1578627656734,1969.1652180605104,-4.2480906685844815
2023-01-15,1601.3488697958496,1180.2500752986152,2011.780478111128,3.3350161876978257
2023-01-16,1578.8404553390133,1164.751507437553,2006.273984078707,-1.4055909290837998
2023-01-17,1576.2114025825658,1166.9330215185978,1976.6611039592656,-0.16651794977491363
2023-01-18,1603.3233302564606,1185.1715873011092,2035.0971558130968,1.7200692514641736
2023-01-19,1603.8928157451387,1186.0729791935648,2057.567523311835,0.03551906704850616
2023-01-20,1610.2977595055045,1212.281038105907,2017.8278150800982,0.3993373932154043
2023-01-21,1529.8582620139362,1088.4932600791794,1946.837777826792,-4.995318227125267
2023-01-22,1567.9466512648478,1158.9107896143423,1996.7255631150776,2.4896678467958955
2023-01-23,1531.402015664265,1116.207301852657,1939.0319790079363,-2.330732080144593
2023-01-24,1514.3323809304268,1085.478691537835,1960.6654917650687,-1.11464099950489
2023-01-25,1527.052038574965,1131.0126989733606,1952.79695193383,0.8399515063346463
2023-01-26,1514.0424204341844,1099.1522571013465,1934.8000124029872,-0.851943339987371
2023-01-27,1507.9749169706422,1046.8957837504097,1912.881482768232,-0.4007485775598174
2023-01-28,1417.0449913428401,1009.2820894872488,1852.4561262182135,-6.029936214752851
2023-01-29,1445.9609769736328,1030.6344056610146,1878.3928361669007,2.0405834541210144
2023-01-30,1402.8256229292417,978.3463575512393,1807.296833605508,-2.98316169878059
2023-01-31,1381.508474500821,949.496608661613,1821.1962116391942,-1.519586474611745
2023-02-01,1392.4299524792955,967.1517590405118,1827.9051748831637,0.7905473024637732
2023-02-02,1380.4306457727203,961.4893029972433,1823.350508309119,-0.8617529869427099
2023-02-03,1378.0223687473808,951.0282757824688,1784.9154400504865,-0.17445838606338082
2023-02-04,1293.7884195058498,885.6477750301996,1725.399174453518,-6.112669224527867
2023-02-05,1331.2648204893644,906.8591309644329,1741.943440484763,2.8966406267439293
2023-02-06,1299.3029263160133,882.4113497560521,1757.5620619714534,-2.4008667307532483
2023-02-07,1291.0260558263149,857.1993362536075,1723.6104165218403,-0.6370239242950326
2023-02-08,1316.473972241217,884.7399813597114,1726.7317656414996,1.9711388705175636
2023-02-09,1320.3934959573019,874.7171494666505,1708.7708734461794,0.29772891821111536
2023-02-10,1334.7295853462501,901.9845191182225,1742.148555107462,1.085743714494325
2023-02-11,1268.1021198827102,873.9153652581239,1660.2334681119098,-4.9918325176148475
2023-02-12,1322.588285488356,912.8239824125029,1729.9640588760458,4.2966701775315475
2023-02-13,1307.5730476269794,875.728134292232,1714.8108887947647,-1.1352919140541373
2023-02-14,1315.294784258661,915.6024100535468,1755.5189715737174,0.5905395989688866
2023-02-15,1355.3527548006912,952.9311237049126,1764.1658310718485,3.0455507785357883
2023-02-16,1372.4194155650246,937.5885445009663,1787.9145195927822,1.2592043439527467
2023-02-17,1397.969732503918,1032.0369956181478,1820.6278906389641,1.8616988836735793
