ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1773.2505375705,1551.6718058676688,1986.8832433983737,
2022-01-02,1780.5983461220633,1570.0899912244968,1996.9162328155971,0.41436945292741
2022-01-03,1766.27690688095,1555.5758261766655,1994.8304173456418,-0.8043048715789092
2022-01-04,1765.8501833268067,1548.9636536892158,1964.185773229058,-0.02415949347924773
2022-01-05,1772.9861213916643,1561.606243237328,1978.815083602226,0.4041077851470787
2022-01-06,1779.8571717664233,1558.3007561743564,1994.670605444915,0.3875411257797001
2022-01-07,1789.2725384485884,1571.1537257298976,2015.3495216962262,0.5289956313079269
2022-01-08,1822.5058011851156,1618.4408796606024,2019.7287870093671,1.8573616943421412
2022-01-09,1832.4161445923787,1625.183438470219,2056.3484033422023,0.5437756851483622
2022-01-10,1820.143069305271,1606.553394135464,2046.5924337482154,-0.6697755487107382
2022-01-11,1821.5447588946831,1621.776439158917,2032.3544957397314,0.07700985779910408
2022-01-12,1830.2177351252662,1618.066395051881,2050.42573741335,0.4761330287511578
2022-01-13,1838.2530278374122,1611.6449749452174,2059.2181182575687,0.43903479667657397
2022-01-14,1848.4742284796337,1627.6684280231705,2055.243841485792,0.5560279508553867
2022-01-15,1882.3325610295863,1674.7678315499452,2088.2961708319717,1.8316908090085127
2022-01-16,1892.2690448743617,1681.4820614248945,2113.6305059168953,0.5278814196010284
2022-01-17,1879.4293042481982,1648.920791731683,2088.5297084209587,-0.6785367366729855
2022-01-18,1879.9811946090215,1663.6851039917008,2088.372016605926,0.029364784276575406
2022-01-19,1887.463611851138,1667.2792084646787,2103.0114228307793,0.39800489832413355
2022-01-20,1893.8987510481013,1679.6575494524743,2108.0772932801383,0.3409410998208351
2022-01-21,1902.136498100735,1695.265734878356,2120.2473922525505,0.43496237843099195
2022-01-22,1933.8175437865282,1737.3993643383556,2146.6124027618225,1.665550591002618
2022-01-23,1940.9771035643034,1737.6443861410264,2151.5701841153505,0.3702293321714567
2022-01-24,1924.780442540582,1708.2869438151722,2141.491424085369,-0.834459149156308
2022-01-25,1921.7203380753706,1718.6130159143065,2149.2063987249176,-0.15898459884454708
2022-01-26,1925.2955459067437,1722.3990528406832,2140.511530395559,0.18604204579286687
2022-01-27,1927.4795460518708,1721.1863984321112,2135.7901980851407,0.11343713695128876
2022-01-28,1931.1715390664938,1713.0740999669906,2141.696109510836,0.1915451202678442
2022-01-29,1958.227715568839,1740.4128516647531,2185.1859098132836,1.4010239875129837
2022-01-30,1960.3064745400036,1740.4738338354482,2191.084264330065,0.10615511948062206
2022-01-31,1938.6244244557117,1715.1413901971107,2147.6847188349125,-1.1060540974532906
2022-02-01,1930.0332586495942,1701.9029148353811,2134.29172830231,-0.44315782354437117
2022-02-02,1928.0272748626173,1729.1762975705028,2136.874209428883,-0.10393519272203777
2022-02-03,1924.5678362005535,1702.962962135924,2132.003492639988,-0.1794289275451444
2022-02-04,1922.6400497675663,1708.3286474073357,2132.2877912230047,-0.10016723737797939
2022-02-05,1944.351144384964,1722.0618680470318,2147.4706950532004,1.1292334527215564
2022-02-06,1941.0160460607701,1734.2117526253305,2155.888094823037,-0.17152757277538733
2022-02-07,1913.9326558897176,1700.669165133116,2123.169358984398,-1.3953202615721527
2022-02-08,1900.3369205397378,1696.21646007992,2108.9053385143143,-0.710355994404599
2022-02-09,1893.7382117867453,1670.3704282403044,2118.665010110328,-0.3472388859928177
2022-02-10,1886.0983769142224,1675.1468644549193,2106.682926843713,-0.4034261348782042
2022-02-11,1880.4930853121787,1671.1853941183776,2080.03347609927,-0.2971897792104716
2022-02-12,1899.2764528560376,1697.4148130879862,2105.8097225651377,0.9988533162162971
2022-02-13,1893.4063041805216,1668.7069130514599,2103.9836606177996,-0.3090728928213049
2022-02-14,1864.2382822858287,1642.8621719284267,2062.9304182839624,-1.5405051641737777
2022-02-15,1849.3589220886124,1642.6653958126367,2069.309627272605,-0.7981469074313852
2022-02-16,1842.248972020402,1617.5544827830374,2057.6975564134373,-0.38445484990985435
2022-02-17,1834.817403176146,1628.6194333605133,2047.8148379659642,-0.4033965526443417
2022-02-18,1830.1680849429786,1626.8517190010211,2040.3574836841622,-0.2533940557310599
2022-02-19,1850.831604339032,1639.10416098622,2055.545469984332,1.1290503624259873
2022-02-20,1847.3314372908892,1629.0000354030326,2059.505955486015,-0.18911320943175713
2022-02-21,1820.9983628933996,1626.8152004406643,2043.227512623375,-1.4254656130416432
2022-02-22,1809.683233061485,1606.9595177666624,2051.925451021555,-0.6213695773968686
2022-02-23,1806.750109991901,1581.0249884492607,2003.7912772168595,-0.16207936372499843
2022-02-24,1803.9672427372464,1573.1086129982334,2025.8354610505523,-0.15402612897402745
2022-02-25,1804.3811637661177,1582.4264860658889,2010.1157569793295,0.02294504129927155
2022-02-26,1830.6178225055778,1622.307417978449,2062.2966717055824,1.4540530164202536
2022-02-27,1832.6917534622248,1622.9359306041533,2049.0002294140704,0.11329131242743262
2022-02-28,1811.8427922463031,1605.164341180384,2018.6692442498577,-1.1376141774269932
2022-03-01,1806.1303885903135,1611.0948641059601,2006.8808102570108,-0.31528141847823044
2022-03-02,1808.7582009447501,1594.1144951336137,2014.9329119087558,0.14549405574686425
2022-03-03,1811.3234237390916,1597.613371730764,2036.9079390568954,0.14182231726727057
2022-03-04,1816.799384075654,1597.300355843648,2042.9424103481838,0.30231819810835336
2022-03-05,1847.9067260285528,1646.733400642084,2054.2966034685137,1.712205663737909
2022-03-06,1854.1659396853097,1649.3383453077154,2042.8064680266486,0.33871913384984076
2022-03-07,1836.7563505633602,1624.4957989590998,2063.447547329755,-0.9389445005609454
2022-03-08,1833.991545847691,1620.6320064319093,2052.719591868841,-0.15052648190497786
2022-03-09,1838.9745960443652,1625.2048017224524,2049.1237070928564,0.2717051890427813
2022-03-10,1843.2045161046249,1624.255773267614,2053.714670532573,0.23001514373055532
2022-03-11,1849.6657830707566,1629.1587355798108,2068.473997756497,0.35054530898104286
2022-03-12,1881.2676646965347,1668.3383790575117,2103.8800381294286,1.7085184747978488
2022-03-13,1887.1379207420882,1676.1843815242078,2097.083538992312,0.3120372584780817
2022-03-14,1868.501648709106,1652.7731847945483,2091.739709989983,-0.9875416008626403
2022-03-15,1864.035239061594,1654.4876911252068,2070.9498330271576,-0.23903696582754375
2022-03-16,1866.8495395784862,1652.445509610615,2087.1996146039705,0.15097893311872834
2022-03-17,1868.4507368625898,1654.008541161888,2093.8141478057023,0.08577002324809957
2022-03-18,1871.9341253547707,1660.9919975599641,2094.7000381147536,0.18643191514002844
