ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,617.5410663631664,153.73738009112625,1065.420864743616,
2023-05-20,637.8489147183292,214.7020023285582,1082.2877313725123,3.2885016821245783
2023-05-21,650.4662305447692,244.30802327617585,1115.3825479362813,1.978104145871562
2023-05-22,652.5452393263469,197.23523588374414,1121.4607303553794,0.3196182497954503
2023-05-23,656.9381566465214,211.03683186091277,1135.4580880737667,0.6731973594213292
2023-05-24,644.8636965319155,186.15057527922554,1080.2325526801746,-1.8379903789182417
2023-05-25,655.6744960800904,207.30012551660843,1095.0560879644615,1.6764472254083396
2023-05-26,636.8806215288436,198.44616995079002,1084.8565842671592,-2.8663421657552424
2023-05-27,663.1266839504783,234.70288364205337,1106.899615022092,4.121033288566789
2023-05-28,682.4538757623677,192.51101272129063,1123.3861180672297,2.9145549831821826
2023-05-29,691.8600159907522,217.28657223718,1105.2621776190406,1.3782821905549136
2023-05-30,704.3072203786799,272.7913669147762,1133.1752242815062,1.7990928945508022
2023-05-31,700.5394654700182,258.4122151316862,1159.9248933298938,-0.5349590064738896
2023-06-01,720.4654509835847,294.08550581756884,1162.8067783553577,2.8443772971730397
2023-06-02,710.498170366226,254.54602920929224,1155.1016617380558,-1.3834501853976944
2023-06-03,746.4515435548066,308.08108329635695,1190.3569845885143,5.060304823874273
2023-06-04,775.275985892131,319.652734201748,1226.0534579253176,3.8615289346250803
2023-06-05,793.757676580055,358.6446987458903,1214.9261994051044,2.3838853549238426
2023-06-06,814.9365879636882,341.77483279676056,1287.7257449460385,2.668183503419286
2023-06-07,819.0756870489894,407.67239186791505,1278.5373519907137,0.5079044365456253
2023-06-08,846.6591495851598,417.50740216506443,1322.46336634886,3.367632927251152
2023-06-09,843.0472439274757,399.3597644615867,1301.1545287328317,-0.4266068180393212
2023-06-10,885.2910846719117,434.302663693649,1319.3198083776863,5.010850939697753
2023-06-11,919.3397299446145,429.33211727545347,1340.4141843607624,3.84603955266547
2023-06-12,941.8761145152301,493.75325585773453,1361.6031730668385,2.4513663270022468
2023-06-13,966.1423933648623,489.06209804672693,1429.4308174611688,2.5763769221519794
2023-06-14,972.0573306851184,535.8207366048995,1401.3291049112497,0.6122221073081802
2023-06-15,1000.826102233148,584.9295443256392,1442.6152839860647,2.9595755970229787
2023-06-16,996.9065173282834,534.4723891763537,1463.354348378164,-0.39163495997145414
2023-06-17,1038.7378119734487,588.6869387788713,1481.545690978434,4.196110058270408
2023-06-18,1071.4151968748092,631.8633521605688,1538.9755481554548,3.145874206627597
2023-06-19,1091.658491198257,604.5444186547433,1520.8231580682038,1.8893977220497682
2023-06-20,1113.041036805976,635.7447220733259,1548.3236162945009,1.9587211367035229
2023-06-21,1115.2518525860532,711.4338525764961,1559.8157945726991,0.19862841593167868
2023-06-22,1140.3140185355617,670.35223384449,1605.5711483709604,2.2472202930122087
2023-06-23,1131.859724391081,644.5595359513193,1590.0598792451067,-0.7414005271405788
2023-06-24,1169.7711571947336,722.6435562822255,1588.2604768039346,3.349481564426915
2023-06-25,1198.321173552389,742.3486895585512,1646.816883473964,2.440649710164
2023-06-26,1214.273963954712,783.2847415027337,1626.8151329445734,1.331261664602934
2023-06-27,1231.5175431473738,794.5731463839071,1693.1439602706382,1.420073204608796
2023-06-28,1229.4713523209634,794.2321956209486,1670.3166702863255,-0.16615198360722117
2023-06-29,1250.9145668479937,803.9032008050468,1714.3643414869332,1.744100379935687
2023-06-30,1238.5719389163792,789.1453022902961,1691.7246579331656,-0.9866883205873145
2023-07-01,1273.6693190930532,828.9916682721108,1718.1338471434067,2.8336973472352867
2023-07-02,1299.5434971878408,839.3047661856629,1746.2722747612163,2.031467485862959
2023-07-03,1312.8783642787553,880.2596075326695,1776.7294999680362,1.026119334964215
2023-07-04,1327.7447753397473,864.1316350314383,1762.5416077730886,1.1323525061789796
2023-07-05,1323.1576212215489,858.3667899936768,1770.474387238414,-0.3454846295309011
2023-07-06,1342.5181979453946,910.3078782260613,1793.4448457070464,1.4632101582857437
2023-07-07,1327.5149836666114,887.9238909931668,1807.0503760354368,-1.1175427120276082
2023-07-08,1360.597822748954,906.0384002426326,1806.3459668663352,2.492087809884258
2023-07-09,1384.0607400895453,940.9340386962556,1846.816129305098,1.7244564814301144
2023-07-10,1394.417092452063,988.78798645448,1839.0172093663448,0.7482585165913713
2023-07-11,1405.8497995943958,993.520647154201,1866.8801867451136,0.819891494748437
2023-07-12,1396.9204666066355,961.4538289055964,1867.7895219729717,-0.6351555472239312
2023-07-13,1411.6277430433465,993.3145595936116,1863.6598504340973,1.052835632971827
2023-07-14,1390.6243226133101,936.3947257808593,1823.410954307654,-1.4878866282944325
2023-07-15,1417.6104071659659,966.532741740777,1868.2673631385042,1.9405733175975604
2023-07-16,1433.8893732564504,997.84621431073,1882.7352610904252,1.1483385003520752
2023-07-17,1435.88106790206,973.617810411206,1884.2923899130492,0.13890155563998086
2023-07-18,1437.9809858679046,995.7647189670173,1912.5624892381938,0.14624595398506912
2023-07-19,1418.4191494079398,974.143587285811,1832.4459926921106,-1.360368228245945
2023-07-20,1421.931692660552,982.7756353382341,1865.4510699121722,0.2476378899761933
2023-07-21,1388.2907269738143,970.040663230897,1832.7864275688,-2.3658636951675693
2023-07-22,1402.613282970754,953.761366880021,1836.7569905340094,1.0316683471739196
2023-07-23,1405.385644566465,984.1305028217434,1839.9756450334519,0.19765687587380842
2023-07-24,1393.1103777097028,964.5173199832523,1831.7410031453503,-0.873444730577777
2023-07-25,1380.5698230221576,928.5920098063498,1804.9662078812084,-0.9001838539285045
2023-07-26,1345.8301805445315,899.9386309709128,1817.3294207478564,-2.5163263674399916
2023-07-27,1334.5217962350976,899.389242884832,1768.2886521536618,-0.8402534341188872
2023-07-28,1285.6776010129333,835.6855216237561,1746.0760831701893,-3.66005226441124
2023-07-29,1285.9535675854063,839.0644901700008,1721.8823758285025,0.021464679189842073
2023-07-30,1275.1181831418605,815.0726736472926,1727.1827004917632,-0.8425953095562377
2023-07-31,1249.8302120520536,817.5522323663295,1706.087117301801,-1.983186454725161
2023-08-01,1225.304116497633,754.3603885512988,1663.4726004453912,-1.962354191626725
2023-08-02,1179.4576369935203,717.4889122531861,1616.1739368614624,-3.7416408617934604
2023-08-03,1158.7997990793363,707.1893382545853,1606.1393285923646,-1.7514692572462076
2023-08-04,1101.5777019714028,654.6568421924317,1567.4942591586748,-4.938048587288013
2023-08-05,1095.9090355994824,679.614601859002,1571.0917793090027,-0.5145952357038075
2023-08-06,1080.7379971394196,613.8344598011366,1531.3146163398894,-1.3843337327503646
2023-08-07,1052.7458255170502,605.329752507653,1493.0950216974181,-2.5900978494751925
2023-08-08,1027.4208728215358,603.6322258012575,1466.0318015883506,-2.405609415081389
2023-08-09,982.3530236523496,516.3737916062963,1451.6612118563028,-4.386503171326406
2023-08-10,964.7333043011556,510.7227817906968,1407.0484582616066,-1.7936239749824945
2023-08-11,911.8133482135966,445.960968348271,1363.3817746722732,-5.48544927925898
2023-08-12,912.9546372672734,452.64663477079995,1346.303185481572,0.12516696053122
2023-08-13,906.0557510516244,450.7745067242229,1327.6968018397856,-0.7556658276362205
2023-08-14,887.6006627713704,426.341886835773,1309.043579527449,-2.03686012244102
2023-08-15,873.1384299678975,450.9063956881104,1320.5300221338543,-1.6293625512082355
2023-08-16,839.7292766301555,376.343923854938,1297.302685548856,-3.8263295018374555
2023-08-17,835.0603648668712,367.87712643651815,1278.7079201750932,-0.5560020227019735
2023-08-18,795.2221206229327,342.94834752893706,1252.2215327209085,-4.770702325249221
2023-08-19,810.6779037431141,361.39053593418527,1247.321651967139,1.9435806322985805
2023-08-20,818.165723830705,368.08823970083273,1240.163071681096,0.9236492141968533
2023-08-21,813.8867859132063,395.87805189435,1301.549488567158,-0.5229915887290493
2023-08-22,813.3965832267193,352.2786782046524,1265.1735855684906,-0.06022983724167652
2023-08-23,793.2036778622103,348.94548055586057,1252.0295692512864,-2.482541208177236
2023-08-24,801.5019011860484,359.8791664629975,1285.6518317484195,1.0461655127725678
2023-08-25,773.2630335340972,340.5065061892612,1205.8977624298432,-3.5232440010639743
2023-08-26,800.1256406985661,333.15483105665754,1242.3490967112325,3.4739287925994455
2023-08-27,817.7692733501459,375.2412856865363,1242.8525680014038,2.205107767347081
2023-08-28,822.240612177663,397.50012264312767,1227.6394830914442,0.5467726623182401
2023-08-29,829.2527150694335,399.05277908852753,1254.1662000956844,0.8528042507167433
2023-08-30,814.9327357265049,354.54568046132147,1280.1822679443603,-1.7268534769560029
2023-08-31,828.1663761793477,388.4789984492975,1289.134899656455,1.6238935893335027
2023-09-01,803.0024343228998,377.89288471589595,1233.3885432785237,-3.038512861695608
2023-09-02,832.456124749023,393.71548149720695,1303.8865353711276,3.6679453470099155
2023-09-03,851.3510012505246,402.9848632698791,1294.2021385132316,2.269774458948004
2023-09-04,855.7779810241082,389.4153143203121,1328.1010718606442,0.519994663432688
2023-09-05,861.7981822491543,418.5975336112549,1322.28510174732,0.7034769950310826
2023-09-06,845.3352843196703,377.90502354514433,1315.8255782461688,-1.910296200267958
2023-09-07,856.1283071003096,382.64475727093213,1301.4860775479415,1.2767741960902024
2023-09-08,827.4445647192779,395.7716734229468,1276.084178473936,-3.3504022870337047
2023-09-09,853.7945529422287,374.3584478768174,1341.3071939299232,3.1845019408509145
2023-09-10,869.2392859871801,435.6771070432798,1291.8861247962384,1.8089519301485169
2023-09-11,869.9805490117382,430.50564534521885,1302.0446867219546,0.08527721152367107
2023-09-12,872.4663648960792,455.21112393414444,1345.272850637779,0.28573235196636126
2023-09-13,852.427738079917,383.14240705575963,1301.8212759998546,-2.2967792940131293
2023-09-14,860.4402011396968,419.7348808783705,1320.422962573872,0.9399580400595298
2023-09-15,828.9462916460817,405.8338901295645,1287.8705580148303,-3.6602089781369807
2023-09-16,853.8837596772638,395.3802111782845,1288.1841822282986,3.0083333845022153
