ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,2890.9860942113687,2681.6791783632398,3091.760692998048,
2025-01-03,2805.3373601703197,2597.939700636524,3005.7016172748845,-2.9626131447862636
2025-01-04,2682.4306544833844,2477.1321121272344,2879.6507534804637,-4.381173809323002
2025-01-05,2670.691466615238,2469.28678830328,2863.3069698175236,-0.4376324826338318
2025-01-06,2669.244721521383,2454.1700242189963,2845.1032160382424,-0.05417118045794034
2025-01-07,2662.45975654291,2448.18697480303,2868.5718038383993,-0.25419044285327486
2025-01-08,2658.3721115074927,2461.4173802978667,2858.7927751615666,-0.15352889467613595
2025-01-09,2609.701740178147,2409.212016119134,2816.186057164134,-1.8308336563817695
2025-01-10,2589.4082755343666,2391.4481429078496,2788.704694606397,-0.7776162437012846
2025-01-11,2522.8181465305524,2331.1574767381253,2711.3693186515993,-2.571634980585369
2025-01-12,2556.8045341782886,2358.536526356501,2756.012065432152,1.3471596315602463
2025-01-13,2591.4250340697445,2401.1820992838675,2806.7513792314344,1.3540534455670494
2025-01-14,2611.565658589226,2421.1795527089866,2796.995915144147,0.7772026685970435
2025-01-15,2625.8533119549534,2429.5955204747634,2828.5108711148478,0.5470914858577869
2025-01-16,2588.312178534658,2398.0489680287883,2780.7540305481207,-1.4296736702457236
2025-01-17,2572.3530783849064,2375.034973054875,2764.588442838146,-0.6165832808771365
2025-01-18,2505.164141401352,2312.831128720684,2718.1644948046187,-2.611964024228741
2025-01-19,2533.6403299203885,2323.5300455942547,2736.5868885796945,1.1366995099613364
2025-01-20,2560.0259497851453,2370.2487958441952,2772.9705929437537,1.0414114250220319
2025-01-21,2570.634424856678,2364.025271116469,2768.8143501078494,0.41438935696815893
2025-01-22,2575.24031787679,2379.565696136682,2776.6037097337085,0.17917339686948086
2025-01-23,2529.3747894432413,2332.2000240969987,2725.114894103521,-1.7810193524526508
2025-01-24,2506.7615182710124,2318.7654986878647,2707.7446636999052,-0.8940261153313145
2025-01-25,2435.994185086597,2235.0473144924404,2624.231897988814,-2.8230580639049263
2025-01-26,2463.2484752975797,2263.4470987186246,2651.7804246239143,1.1188158977486928
2025-01-27,2491.9706226641256,2297.2415588557355,2706.7660471247004,1.1660272057237853
2025-01-28,2508.7207975306214,2311.9636461652563,2700.3871291206265,0.6721658238727057
2025-01-29,2523.097390764554,2318.588778472758,2722.3703085372913,0.5730646968799213
2025-01-30,2490.72724951752,2291.453833459521,2692.108760065219,-1.282952507720092
2025-01-31,2484.2049206947763,2283.929840849454,2686.3259759768657,-0.26186443433365847
2025-02-01,2432.1128386676205,2226.033192671481,2624.832520114666,-2.096931762480647
2025-02-02,2478.56899518105,2275.0805095142696,2700.3906894154525,1.9101151794782556
2025-02-03,2527.0102867418327,2325.3898748844626,2738.2418807483045,1.954405612874388
2025-02-04,2563.202346334973,2373.6903279736525,2757.9915829847428,1.4322086373381504
2025-02-05,2595.7316854582577,2387.14379747463,2793.1415072110317,1.269089784105315
2025-02-06,2579.718033244117,2399.250784379042,2783.193216205272,-0.6169224771516935
2025-02-07,2586.2752279369724,2391.6430266455795,2783.7455247585567,0.25418261253185026
2025-02-08,2543.88300395343,2331.488725673258,2738.20135318164,-1.6391226860011376
2025-02-09,2594.7696897398205,2403.2905867498926,2807.080474187508,2.000354800409765
2025-02-10,2642.7803936704995,2447.777900042839,2848.9927867716647,1.8502876814278313
2025-02-11,2673.5345051195213,2483.411397748719,2883.1817936273897,1.1637028760572932
2025-02-12,2695.458903638517,2482.410589621352,2904.867006039949,0.8200529477742968
2025-02-13,2664.188646666895,2463.3124783133394,2860.2201837839493,-1.1601088382171665
2025-02-14,2650.510050538894,2440.7913507701287,2850.830752366852,-0.5134244583285708
2025-02-15,2584.040347620801,2379.4911451255466,2781.9166916281383,-2.5078079935814013
2025-02-16,2606.39896534985,2409.2688713681073,2812.168944420474,0.865258073452102
2025-02-17,2623.1130087780184,2419.6144883017523,2819.8479562724956,0.6412695696387694
2025-02-18,2620.8754296055235,2408.1288677364173,2823.7349861284038,-0.08530243130993043
2025-02-19,2609.074443101731,2409.2291821923664,2803.807498716846,-0.45026888231649576
2025-02-20,2544.841354434156,2362.3908648688753,2757.3559862982684,-2.461910921606869
2025-02-21,2499.4396414626035,2294.1147138451856,2707.6913663435435,-1.7840684996903278
2025-02-22,2404.222507844456,2207.0760324975795,2615.1106359209516,-3.809539227857861
2025-02-23,2400.569957137677,2206.854599653704,2596.7275399345026,-0.15192232394718452
2025-02-24,2395.8167012858758,2198.3059548515207,2587.861257860134,-0.1980053044348229
2025-02-25,2377.604503598239,2170.0062928240845,2577.971201916597,-0.7601665719193851
2025-02-26,2355.9098652874045,2175.144377297849,2574.6739796853117,-0.9124578237466263
2025-02-27,2288.7495057937235,2065.3825835121675,2479.9360769010204,-2.8507185475658225
2025-02-28,2247.034035621137,2059.6988582855047,2449.5395979950986,-1.8226315316284492
2025-03-01,2162.829424061778,1974.2667529180094,2360.4449497897367,-3.7473669835215717
2025-03-02,2176.0924329265827,1996.7292414581689,2376.5867990042307,0.6132249134976675
2025-03-03,2194.658970474195,1977.6175849829958,2389.042909298262,0.8532053724686017
