ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-05-20,6803.425270093879,6466.151665128789,7144.628602978888,-0.02865435280645645
2025-05-21,6812.790807585027,6454.651161000917,7175.851881560763,0.13765915137360363
2025-05-22,6807.484037061184,6451.151589725307,7143.511205468745,-0.07789422387570744
2025-05-23,6713.643841407985,6353.520669158523,7053.385594740897,-1.3784857245689563
2025-05-24,6624.438968514483,6302.139217435183,6960.335200160851,-1.3287102354657132
2025-05-25,6661.4343259510815,6322.936716355858,7000.503333307,0.5584677828935236
2025-05-26,6692.23335035747,6341.773413590135,7016.172115399454,0.462348240624455
2025-05-27,6661.653788309384,6340.2966572359155,6995.330474684572,-0.4569410605870794
2025-05-28,6638.76355900936,6300.128734790426,6980.269318006708,-0.3436118121328269
2025-05-29,6598.032794751199,6257.338030290936,6943.295999500017,-0.6135293702829059
2025-05-30,6465.82866873272,6137.43219018339,6831.577086131476,-2.003690041123296
2025-05-31,6337.120132423297,6015.073813197995,6671.833132239836,-1.990596146350554
2025-06-01,6335.631026084575,5998.067934641725,6664.827415903931,-0.023498155433465673
2025-06-02,6329.056106871809,5998.864533843568,6685.191067284361,-0.10377686430438349
2025-06-03,6263.008385871357,5912.615025155039,6565.068122864894,-1.0435635248791764
2025-06-04,6208.404570345815,5859.718061506004,6572.410439920623,-0.8718464380268465
2025-06-05,6140.720467357788,5818.845434955074,6469.066051152629,-1.0902012299797148
2025-06-06,5986.836713278513,5646.104477387056,6330.891165085349,-2.5059560176574402
2025-06-07,5843.524529963881,5497.4536272823825,6153.949806217979,-2.3937880750409146
2025-06-08,5836.374518986181,5518.571291905502,6170.62783927728,-0.12235784997627341
2025-06-09,5832.585360216683,5511.1363987095065,6181.518068727014,-0.0649231600400535
2025-06-10,5777.692187474835,5441.287975875049,6128.711521806519,-0.9411464959650173
2025-06-11,5743.321539357179,5404.0660375344005,6068.527489080615,-0.5948854144941507
2025-06-12,5704.580121980911,5366.4458625851175,6029.684695885959,-0.6745472478040027
2025-06-13,5587.290769704849,5257.995847729741,5907.212728916895,-2.0560558317714306
2025-06-14,5488.306813753967,5169.63365654813,5834.0989573292245,-1.7715912779694198
2025-06-15,5533.271039332505,5210.6718235200005,5860.258046496399,0.8192731766718309
2025-06-16,5587.036770120393,5250.057185621917,5922.518361087662,0.9716807726515064
2025-06-17,5593.240361062779,5255.203537887592,5903.996666230511,0.1110354414626924
2025-06-18,5622.490061434029,5304.240726390703,5969.169004327178,0.5229473164584775
2025-06-19,5647.9517213453055,5304.299946388999,5978.384135895451,0.45285380023922794
2025-06-20,5593.035570584389,5258.751967166359,5907.539878900446,-0.97231976246136
2025-06-21,5553.594644085328,5197.190689092131,5886.265159879593,-0.7051792537579038
2025-06-22,5654.562164578337,5326.962082004624,6003.184927551313,1.8180570776900495
2025-06-23,5758.044229339406,5423.001520142837,6078.559765503097,1.8300632612956003
2025-06-24,5805.764966269993,5467.729522465531,6146.575205097853,0.8287664184208898
2025-06-25,5867.705859803312,5519.851466517084,6198.736923092067,1.0668859985407453
2025-06-26,5915.891982864073,5583.541498466437,6261.907679390212,0.8212089053553306
2025-06-27,5872.5196241428175,5519.912963086325,6200.204941470397,-0.7331499433540611
2025-06-28,5834.015089094476,5507.183424255501,6193.408044186147,-0.655673160972392
2025-06-29,5926.513393650154,5578.4857380091635,6255.15968185171,1.5854999197479902
2025-06-30,6011.572726708979,5687.620807512373,6350.487535104928,1.4352339631925837
2025-07-01,6031.430884436561,5697.409768191921,6361.454993443933,0.33033215483453393
2025-07-02,6058.023677190655,5699.6168852665305,6377.117666058467,0.4409035478250001
2025-07-03,6064.892240924727,5728.025054653136,6411.3836374771045,0.11337961190105439
2025-07-04,5975.666256006022,5634.001210073808,6336.618960607976,-1.4711882977347046
2025-07-05,5889.89456842675,5537.033756044633,6259.115217552788,-1.4353493636473535
2025-07-06,5937.276041445243,5584.011053487139,6260.887663498569,0.804453670062033
2025-07-07,5980.9088527252525,5620.0158906479655,6297.00245812205,0.7348961202987558
2025-07-08,5965.2763126082355,5631.278066527482,6304.893382691286,-0.26137399017365226
2025-07-09,5965.570277141179,5630.018850881928,6290.321425187724,0.004927928188713793
2025-07-10,5957.655905829575,5634.7155918679355,6289.617148188106,-0.13266747257894007
2025-07-11,5866.859667763363,5531.032463067278,6206.112617519543,-1.52402621939558
2025-07-12,5795.53587892901,5438.847408496959,6114.395184292152,-1.2157064063805012
2025-07-13,5876.0303902869755,5570.621827508578,6226.959555113825,1.3889054099487375
2025-07-14,5971.463211435479,5591.026076764361,6299.853943262733,1.6241036007276888
2025-07-15,6026.4607461784335,5677.69891246563,6360.698729397873,0.9210060046528135
2025-07-16,6116.819974787344,5771.902500771469,6458.887412694907,1.4993747145239489
2025-07-17,6217.584777929245,5872.5794585633175,6563.054954917272,1.6473396888782021
2025-07-18,6252.210266713947,5890.875917133582,6559.235324459176,0.5568961264124983
2025-07-19,6321.952694249819,5972.618624656981,6637.053983332965,1.115484357702634
2025-07-20,6557.667337729083,6234.566084514538,6890.1187094413435,3.728510080337366
2025-07-21,6818.237201578763,6461.713185606065,7172.229038856342,3.9735145201786892
2025-07-22,7044.17289318243,6709.758110262654,7372.002474645237,3.3136965600338852
2025-07-23,7307.743994730584,6977.674615600336,7647.737069924289,3.741689841304807
2025-07-24,7579.295038604455,7251.902241148585,7901.136544411635,3.715935370336987
2025-07-25,7776.912215558168,7446.65458335741,8109.356677902428,2.6073292561797468
2025-07-26,7997.756928131762,7647.43923946097,8332.391293491153,2.8397480446260115
2025-07-27,8368.808641102232,8015.4304770137705,8692.185598146098,4.639447238829075
2025-07-28,8743.037397097802,8417.71234984214,9074.346793357927,4.471708842255007
2025-07-29,9055.952742246167,8716.126168852237,9383.909549365659,3.5790232951792733
2025-07-30,9376.264461360191,9033.736890173815,9716.656241987435,3.5370294902243193
2025-07-31,9670.478693296525,9341.124445983041,10026.1410731226,3.1378619187715673
2025-08-01,9853.083918174065,9543.348460231851,10197.889161879504,1.888274931044731
2025-08-02,10019.82018021525,9674.371218558637,10349.388704361863,1.692224114052654
2025-08-03,10297.333445054075,9937.623599268092,10626.714734891113,2.769643165720592
2025-08-04,10537.033067012979,10193.504378031088,10866.64829687413,2.327783432846231
2025-08-05,10674.506315983344,10352.738433021126,11022.135485720482,1.3046675292377685
2025-08-06,10780.601968125266,10427.733251524189,11105.151664555045,0.9939162430683934
2025-08-07,10824.179215472397,10499.927991817254,11168.89620182832,0.4042190545201052
2025-08-08,10722.667617254572,10393.241766498264,11066.832239839843,-0.9378225932615836
2025-08-09,10577.112159337936,10225.661075458114,10895.771870555063,-1.3574556548075156
2025-08-10,10520.568719207708,10165.377624377006,10855.493051099264,-0.5345829681905112
2025-08-11,10409.469872328116,10079.950416914977,10743.350960495383,-1.0560155999623344
2025-08-12,10185.72683662474,9854.446887873506,10509.607578664452,-2.1494181591145134
2025-08-13,9928.060972814781,9590.851738567497,10252.939019779244,-2.529675770250117
2025-08-14,9612.738625431133,9276.584534222362,9952.723566011626,-3.1760718255767206
2025-08-15,9164.351006187182,8811.996774257168,9497.391475469045,-4.66451483511382
2025-08-16,8692.498404997097,8356.49251597123,9021.013784370363,-5.1487835949487355
2025-08-17,8338.811578976374,8015.997670194097,8672.68107536172,-4.068874212474949
