ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-23,2103.8073452166173,1529.0131598711512,2708.3425168131616,
2023-01-24,2112.130483553618,1505.7829924207288,2679.5461954703323,0.39562264842951667
2023-01-25,2134.356369302136,1589.8049742864407,2723.293127542629,1.0522970016096478
2023-01-26,2161.338781219153,1560.2201938731405,2728.8291016173343,1.2641943166144864
2023-01-27,2189.697478156783,1646.463189894073,2766.8095011664254,1.3120893949644108
2023-01-28,2204.398364327315,1601.8407826943826,2824.638068057991,0.6713660821725531
2023-01-29,2246.9330771297195,1644.1754603635572,2821.226145087342,1.9295383942722344
2023-01-30,2274.3281400818914,1651.9542897796111,2836.389681456179,1.2192202442970368
2023-01-31,2288.9199017990973,1762.9608892337026,2906.4853376563447,0.6415855944463811
2023-02-01,2316.3252544324105,1666.8578738988283,2928.234693573185,1.197305008872207
2023-02-02,2346.9442226762817,1773.0517281759965,2930.368446462022,1.3218768903581424
2023-02-03,2377.2934015916103,1786.7763031533677,2956.3038836732644,1.293135926371547
2023-02-04,2391.790153175189,1836.3504447230423,3002.548772732485,0.609800690729756
2023-02-05,2434.0116313691296,1791.6760118586296,3047.657196555728,1.7652668290272011
2023-02-06,2459.3217223072243,1870.656844779078,3059.820012429269,1.0398508623337133
2023-02-07,2470.519076172548,1903.9189062451499,3075.3851898706057,0.45530252360879153
2023-02-08,2494.762441490871,1943.4885803022041,3078.06441992943,0.9813065421005351
2023-02-09,2522.466625315291,1933.2636541873046,3103.647565973215,1.1104938636106843
2023-02-10,2550.471622720731,1950.1469214877818,3137.4106593254105,1.1102227131326137
2023-02-11,2563.0152629044696,1964.6000471986138,3214.709421938275,0.49181649668219585
2023-02-12,2606.057419893195,1993.4736030274255,3206.039223101748,1.6793562493244263
2023-02-13,2633.512301199572,2047.575317878628,3232.9989811769765,1.0535025474420312
2023-02-14,2648.7593838950647,2048.0323268491666,3251.7594187751524,0.5789637925195157
2023-02-15,2680.515804832153,2125.0556982903645,3323.0396360953105,1.1989167883716956
2023-02-16,2719.121067130104,2098.229287771739,3283.4163931054673,1.4402176711048487
2023-02-17,2761.54039456298,2137.588547107819,3341.3991192560316,1.5600382029935744
2023-02-18,2791.527650239945,2186.6675041111234,3384.783562213114,1.0858887212370716
2023-02-19,2857.0198783899573,2214.5724120251,3461.6892591256055,2.346107091018168
2023-02-20,2909.9833425568545,2300.7085816769522,3522.089351726259,1.853801038190328
2023-02-21,2953.7988537603023,2343.5693993482387,3553.4617420977047,1.5056962891392134
2023-02-22,3018.0955249208723,2452.2724088302643,3628.7111638898737,2.176745077909348
2023-02-23,3092.440994053887,2470.0190687274926,3683.839687136541,2.4633239246118377
2023-02-24,3173.1977951745807,2624.934416775122,3754.238096778193,2.6114257725845746
2023-02-25,3242.896849397419,2665.9806009042304,3816.3703072854246,2.1964925832492543
2023-02-26,3350.7235786377046,2807.621424041484,3904.663376828242,3.3250126121131984
2023-02-27,3445.999263593166,2889.8602300125617,4050.7740900214476,2.843436133105226
2023-02-28,3531.462031500189,2904.3206175468727,4108.092826515077,2.480057636980182
2023-03-01,3637.082302006645,3042.6032418919917,4181.888071821892,2.9908369271518964
2023-03-02,3751.1772912418896,3164.6172082340245,4311.211458908498,3.1369922306211384
2023-03-03,3869.1370111565684,3258.8126885296897,4422.442353172887,3.144605300050385
2023-03-04,3972.022256130251,3364.414479858012,4564.326284118848,2.659126432509762
2023-03-05,4110.153053965871,3495.053498485145,4708.649541696894,3.477593752714614
2023-03-06,4230.232568642635,3611.1010135759893,4860.142542802193,2.9215338966732673
2023-03-07,4334.527145547122,3715.6172579965414,4868.342381886019,2.4654572818901155
2023-03-08,4453.66284099663,3907.485696114658,5038.530364719943,2.748528073515377
2023-03-09,4575.159529809105,3995.6270438804954,5175.05252261704,2.728017210779421
2023-03-10,4694.017840834969,4106.04018174442,5273.534084254922,2.5979052807110214
2023-03-11,4790.529105582939,4181.3887302841695,5346.163701138736,2.056048102510033
2023-03-12,4916.950061628967,4313.540606884488,5489.376909604376,2.638976890855238
2023-03-13,5018.2500594911435,4491.594147031026,5630.310516350335,2.0602201891921634
2023-03-14,5097.168271142984,4505.077017410909,5713.571928853695,1.5726241362281401
2023-03-15,5185.967332891588,4580.0477912064325,5770.809869587856,1.7421253728531871
2023-03-16,5272.361664667773,4687.036631065492,5851.186822915686,1.6659251057798974
2023-03-17,5351.939231389229,4797.849614336306,5953.499333004039,1.5093343701122919
2023-03-18,5405.1573590979115,4823.801531795867,6000.261085377456,0.994370926272059
2023-03-19,5487.078355471191,4863.030625704307,6045.013161979989,1.515607981983913
2023-03-20,5541.716181876876,4962.632307017399,6155.486000195943,0.9957544409987529
2023-03-21,5572.949171027269,5012.4888905120215,6183.90575867087,0.5635977759476996
2023-03-22,5615.2119671087,5056.072167708246,6205.090828449641,0.7583560298943359
2023-03-23,5656.802642462603,5130.437152108825,6296.564610830078,0.7406786350635075
2023-03-24,5694.127749551691,5100.482853218855,6278.441533735995,0.6598269278285773
2023-03-25,5707.8767170441215,5136.995982205409,6252.605032698904,0.24145871145082598
2023-03-26,5755.815596989849,5187.045839284347,6341.637165109128,0.8398723785077333
2023-03-27,5780.735026586142,5216.158070456097,6386.183654240009,0.43294350168767703
2023-03-28,5787.2248866691625,5223.497792547215,6372.149410568689,0.11226703962683438
2023-03-29,5811.315425368249,5199.9553412904,6391.633373245912,0.41627099639032217
2023-03-30,5841.178236652372,5257.657902288651,6463.505174460988,0.5138735225722391
2023-03-31,5873.213441617082,5310.275965030433,6510.99237698217,0.5484373814121035
2023-04-01,5887.424760231341,5239.009530455137,6443.150838020714,0.24196836630452356
2023-04-02,5943.296121174699,5380.172668083699,6528.561465403151,0.9489949038629097
2023-04-03,5981.36759077762,5397.962514576887,6611.233175227037,0.6405783731233017
2023-04-04,6005.899830463115,5395.260252434681,6634.310078935963,0.41014432423982505
2023-04-05,6053.492640294823,5411.945958669229,6677.342550412799,0.7924342925319516
2023-04-06,6111.207605275832,5494.5962733228935,6658.287411673527,0.9534159601819248
2023-04-07,6174.523955611294,5543.224581138909,6785.111218344059,1.0360693732741177
2023-04-08,6221.938847205174,5632.16531747472,6774.383649481614,0.767911695456136
2023-04-09,6313.948621018585,5782.145323617729,6920.553917584797,1.4787958556478076
2023-04-10,6388.271098536961,5759.815552575744,6954.149748089655,1.1771156526513948
2023-04-11,6448.414303587732,5888.423027492696,7054.0863129945055,0.9414629423686316
2023-04-12,6531.282530453083,5968.604991978142,7088.806896332783,1.2850946444189493
2023-04-13,6622.726083217598,6000.763583534445,7203.382869394384,1.4000857004446754
2023-04-14,6717.366430546083,6068.087988366418,7326.52402309661,1.429024032389159
2023-04-15,6792.417449576262,6217.391942586754,7405.632707689162,1.117268498096169
2023-04-16,6909.762372970344,6327.170351942112,7486.600433567201,1.7275870375340618
2023-04-17,7004.809041287777,6439.213785547289,7554.438438490682,1.375541779688949
2023-04-18,7080.945439216407,6506.112002770144,7693.491169588389,1.0869161097735391
2023-04-19,7176.112329809445,6567.243742306984,7744.795027489877,1.3439856500796488
2023-04-20,7275.756270439347,6700.569200466505,7856.821458254106,1.3885504581078179
