ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-05,1104.433164669802,618.6224219693147,1594.6541942056206,
2023-01-06,1117.2751851850514,589.5059810126104,1646.6380325046246,1.1627702722136979
2023-01-07,1093.5154293096623,579.4597863296163,1602.7013514706607,-2.1265804692022994
2023-01-08,1071.5816710811098,530.0847914419734,1548.6282017650537,-2.0058023545583947
2023-01-09,1053.6718633212718,512.9737585596082,1525.3908757197837,-1.6713432343209988
2023-01-10,1091.973402348487,570.9856805261394,1591.7024295270273,3.635053792409848
2023-01-11,1095.094279922208,593.7719734932621,1637.8646797205486,0.28580161082760736
2023-01-12,1086.4365287782969,567.6002898034244,1615.9700976448362,-0.7905941344635736
2023-01-13,1103.1426164217155,572.3268445995706,1606.0545544200002,1.5376956868529357
2023-01-14,1082.520592809046,571.2432986802261,1595.9725679882001,-1.8693887178034552
2023-01-15,1062.4171646668228,557.549559318367,1583.2518356950748,-1.8570942923179512
2023-01-16,1045.10651799049,495.82792848664604,1557.7338946771586,-1.6293643638336297
2023-01-17,1082.0023678132488,574.2531802197053,1577.140414129602,3.5303434805575185
2023-01-18,1083.4738226341215,563.8251862229966,1572.8343601553743,0.1359936784469662
2023-01-19,1072.6947570671198,561.2754839662315,1616.5380819567465,-0.9948616516452402
2023-01-20,1086.3435021141702,583.83018304143,1586.4634293037125,1.272379207330876
2023-01-21,1063.0294349970263,569.4838348842619,1578.7714282737907,-2.1461045306361726
2023-01-22,1040.126801352319,516.192467898102,1540.2359451021985,-2.1544684362170385
2023-01-23,1020.0568473041112,535.3177578467628,1513.3017288387457,-1.9295680124878922
2023-01-24,1053.4915256891907,533.668682986577,1564.0582290624695,3.277726969182493
2023-01-25,1052.5540069911956,545.4824765292693,1572.6248606686788,-0.08899157469556274
2023-01-26,1040.1449646863812,485.02336747909317,1559.9577486137157,-1.1789458994400315
2023-01-27,1052.3975602643218,530.856624123341,1597.1950257146952,1.1779699939839627
2023-01-28,1029.1084207273807,500.1038435853996,1512.4311507731163,-2.2129602363475387
2023-01-29,1007.0360113977675,441.24359260453537,1512.556950037723,-2.144808932183473
2023-01-30,988.5806254986347,474.19986196634,1471.6820575644842,-1.832644085241475
2023-01-31,1023.4849091168702,512.4128054938504,1548.1826418710425,3.530747287367686
2023-02-01,1025.4246492639227,533.806510117753,1537.9795446599358,0.18952308234092552
2023-02-02,1016.8179137258057,483.6392817283234,1561.7467283418962,-0.8393337866702377
2023-02-03,1033.041419846106,524.9494151576761,1540.0029995367531,1.59551733907346
2023-02-04,1014.8719695434103,524.1559026758925,1540.9503722852057,-1.7588307645401535
2023-02-05,998.2552591403357,484.17401409257087,1531.7891691944376,-1.6373208544276152
2023-02-06,985.3892717421415,478.9221073614191,1521.8234998833254,-1.2888474446179132
2023-02-07,1024.926677810263,479.8431516644863,1520.9746663691617,4.012364169362281
2023-02-08,1031.9603364671466,535.5184100156608,1575.7886323298294,0.6862596914650299
2023-02-09,1028.3189905002505,491.22650097098466,1537.9416246155802,-0.35285716303419257
2023-02-10,1048.5478904790084,565.4331515770643,1562.87124163685,1.967181406317997
2023-02-11,1034.3626593765057,525.6420854775038,1511.51012569226,-1.352845323643015
2023-02-12,1020.8895665491021,541.4476571525435,1555.24341932116,-1.3025501940997053
2023-02-13,1010.1523854517166,481.69987265787137,1524.3223537442723,-1.0517475591096836
2023-02-14,1049.7757748837062,501.6784024852189,1568.7954909185328,3.9225160483357113
2023-02-15,1056.363673352466,563.0795704633521,1589.9120007542688,0.6275529142868441
2023-02-16,1051.2788612893526,522.6341054013758,1579.1079325804278,-0.48135052268282186
2023-02-17,1068.3843651492853,545.4514375255865,1609.7956649491748,1.6271138410367536
