ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,1364.4582682665548,1070.675164155536,1654.0978598832214,
2023-05-29,1385.2852533808004,1091.9046939196753,1684.1493003219705,1.5263922392221518
2023-05-30,1412.2339009048173,1121.6109127725808,1702.8612104080453,1.945350061169604
2023-05-31,1431.845774583835,1150.716506812784,1710.4574947250142,1.388712851777063
2023-06-01,1419.3829708075216,1141.2379146446683,1697.1341505289972,-0.8704012678974249
2023-06-02,1417.8226670179274,1128.9166585897242,1708.8742694930536,-0.10992831545009185
2023-06-03,1443.412597213512,1160.3392543071413,1713.7329245972137,1.8048752351665698
2023-06-04,1461.5015088147575,1179.6035802278298,1737.5413486116918,1.2532044985727353
2023-06-05,1498.5138026875543,1189.004653164204,1772.7868700752424,2.5324841370032436
2023-06-06,1540.635751371055,1261.0958463595036,1835.7419885341506,2.810914961741151
2023-06-07,1574.0873404741208,1287.3852377892927,1858.6931095815423,2.171284748734159
2023-06-08,1573.8695947383537,1306.5580796036268,1863.858290404936,-0.013833141920915892
2023-06-09,1582.5211200775618,1296.5316424216144,1881.1851887603239,0.5496977238858447
2023-06-10,1615.974476339574,1326.2044351110624,1899.0434898082062,2.1139279493705976
2023-06-11,1639.4683096295325,1356.937094573823,1930.6547458013963,1.4538492800440395
2023-06-12,1679.1782183569178,1369.1598621239898,1976.6951314439482,2.4221211531901155
2023-06-13,1721.2224277090336,1433.8633791836198,2009.6824991462247,2.5038562847281343
2023-06-14,1751.8107136400467,1452.1527223305118,2038.2001325637648,1.777125689195591
2023-06-15,1746.0279889227372,1459.2326862854286,2048.644227892836,-0.3300998602351113
2023-06-16,1746.3446329113037,1474.5979089519838,2055.9504390961793,0.01813510382280281
2023-06-17,1768.7649783720478,1511.0500082492215,2032.7210236546987,1.2838442675182415
2023-06-18,1778.8119818684256,1486.7998751753128,2046.53518763061,0.5680236560102525
2023-06-19,1802.8050545735794,1512.8557099376485,2090.0716096755314,1.3488256740856963
2023-06-20,1827.1760394483879,1557.5441619643143,2125.825488759221,1.351836950588825
2023-06-21,1838.486398778596,1570.963073343333,2120.3887474172175,0.6190076427240454
2023-06-22,1812.2387918202016,1532.7542079916918,2103.867436321671,-1.4276747968237302
2023-06-23,1791.1336745896665,1511.666324446554,2061.33407732389,-1.1645880954428312
2023-06-24,1791.5033124621998,1493.6600036212246,2064.6584425036954,0.02063709022823712
2023-06-25,1779.3634833713995,1483.4725430758688,2079.6251404347513,-0.6776336390980853
2023-06-26,1781.3339749230656,1493.2378862467313,2074.0512359625586,0.11074137297302222
2023-06-27,1784.26186471993,1486.4369753097692,2089.0444669194676,0.16436501173175966
2023-06-28,1775.1053286371778,1508.5549874555009,2058.4348027998476,-0.5131834213241704
2023-06-29,1729.7729466839176,1419.3532369454622,2002.7915057081614,-2.553785469624148
2023-06-30,1691.1276762259913,1393.1860420224511,1958.9728223098768,-2.234123879206895
2023-07-01,1675.7088137682792,1403.1069449084641,1964.8362247632783,-0.9117503470892019
2023-07-02,1649.8543938547343,1379.1010833621797,1931.0499360085992,-1.542894547138196
