ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,3382.199862311845,3321.5358726500267,3444.6472604433197,
2025-01-02,3341.36284477746,3282.8267630039586,3401.378658972655,-1.2074099460956056
2025-01-03,3304.8372528526834,3244.641288825677,3360.2975507875103,-1.0931345568131245
2025-01-04,3276.554515498756,3220.493683551614,3338.77904494993,-0.8557981888371202
2025-01-05,3259.9140833681595,3203.6947177900147,3322.030775192999,-0.5078637346604076
2025-01-06,3250.0403980386955,3192.9774445327134,3306.2729756772205,-0.30288176549924106
2025-01-07,3234.5671650504114,3175.065587981908,3292.755376390913,-0.4760935586407333
2025-01-08,3226.9461693324197,3167.697770512544,3285.415152611373,-0.23561098994440144
2025-01-09,3232.8063371965363,3174.4340411661046,3293.608814365522,0.18160104187077142
2025-01-10,3245.360946626826,3183.45551454201,3305.2985175120766,0.3883501862093297
2025-01-11,3267.1462433826478,3205.322123046318,3326.139403078626,0.6712750018904812
2025-01-12,3300.2247931094944,3239.45709827738,3359.180215750624,1.012460026662243
2025-01-13,3338.4717968603036,3280.4595133624016,3401.8366122778593,1.158921168965965
2025-01-14,3368.385966156712,3310.044604513159,3424.6463477376847,0.8960437923885234
2025-01-15,3402.424848019746,3343.2515168236478,3464.1164603407533,1.0105398313920544
2025-01-16,3445.3768784920376,3387.0614685310748,3508.0940170513195,1.2623946858749902
2025-01-17,3489.780452298203,3431.0728023579086,3551.5529739019885,1.28878713046916
2025-01-18,3537.6728314512525,3477.442228547816,3596.051347592406,1.372360806293993
2025-01-19,3590.794680955323,3530.91918904616,3647.432925103355,1.5016043606915108
2025-01-20,3642.8730631372437,3583.52573492773,3704.9118491546446,1.4503302697347564
2025-01-21,3680.425640691447,3621.0202451746727,3736.573923841441,1.0308505650170163
2025-01-22,3716.089544793959,3653.808251625136,3774.2144437619477,0.9690157493797757
2025-01-23,3754.974625282676,3694.6957217619156,3814.901358274083,1.046397833528867
2025-01-24,3790.0645566849853,3727.7778089457406,3848.7630149074994,0.9344918382682366
2025-01-25,3823.9488937760184,3764.5113518727712,3884.761144256357,0.8940306051322233
2025-01-26,3859.0049284992874,3800.517629155214,3913.4744623014753,0.9167495616985821
2025-01-27,3889.654130954297,3829.2075160573277,3948.3693638521904,0.7942255328222458
2025-01-28,3903.153120016737,3843.718778286751,3961.996190760894,0.347048570591757
2025-01-29,3912.895110450055,3848.874197531592,3969.6666333673006,0.24959283260905796
2025-01-30,3924.7403196339264,3863.7175299867677,3982.6366079226545,0.30272237945343505
2025-01-31,3932.39646273962,3873.293624049652,3989.674049990815,0.19507387705099966
2025-02-01,3939.135487456846,3877.5282128779004,4000.1937098514054,0.17137195552585638
2025-02-02,3947.9583770742233,3886.3625209023508,4008.125886384825,0.22398035420390094
2025-02-03,3953.84063182348,3895.070982547785,4010.4652618872615,0.14899485221058217
2025-02-04,3944.5037027167073,3888.3298194257736,4006.510049393621,-0.23614834223772974
2025-02-05,3933.722661736938,3874.9048518467234,3997.829168990411,-0.2733180595658746
2025-02-06,3927.6450367961916,3869.3164785057884,3985.2295466429564,-0.15450059557738927
2025-02-07,3920.169437573849,3860.9307638398977,3980.940275711426,-0.19033286237191138
2025-02-08,3914.6665538736224,3850.4929055941084,3973.4189362425755,-0.14037361873909804
2025-02-09,3914.1468672890405,3854.0644446351566,3976.2886982862665,-0.013275372945054098
2025-02-10,3913.511630646057,3851.145507059652,3973.219420044158,-0.016229249042554184
2025-02-11,3900.3328641899975,3841.9742860069064,3962.6999323717387,-0.33675040985846616
2025-02-12,3888.1752962343826,3828.4678076563932,3947.7261792823506,-0.31170590764795225
2025-02-13,3882.922269541849,3823.1944292527487,3945.8834635842613,-0.1351026199261418
2025-02-14,3878.165890864329,3819.4536529695447,3938.092789125351,-0.12249482084226715
2025-02-15,3876.9432466177423,3817.3648333656483,3934.974138464944,-0.031526352430333304
2025-02-16,3881.91534811307,3818.214029988965,3944.765519536073,0.12824798247086378
2025-02-17,3887.6292067246222,3823.2075257166825,3950.926809880993,0.14719173653101603
2025-02-18,3881.3092492413516,3816.6178545607536,3937.9480015998274,-0.16256585047613736
2025-02-19,3876.193715040508,3820.4512737629775,3933.2808960858724,-0.13179919126113937
2025-02-20,3877.8653008148312,3819.576408308371,3938.8784624389696,0.04312441268963241
2025-02-21,3879.648198464857,3816.8969689358664,3941.9709156050253,0.04597626559259549
2025-02-22,3884.3528685561787,3827.6091782632234,3943.744905234887,0.12126537898933254
2025-02-23,3894.457862529485,3837.644033543581,3954.5802425025504,0.2601461379862169
2025-02-24,3904.373298706985,3843.1182130975985,3966.8867424704144,0.254603760715999
2025-02-25,3901.2330509355806,3842.7001654257083,3961.2810969989687,-0.08042898388953557
2025-02-26,3898.2343967977745,3837.492001439033,3955.730282957474,-0.07686426569893934
2025-02-27,3900.9620263277807,3842.8981033340706,3960.090112253835,0.06997089585600857
2025-02-28,3902.7807993285196,3840.6159953485253,3964.1162352856572,0.046623704318671244
2025-03-01,3906.5784608803015,3852.288821848867,3972.0121093947373,0.09730655517306008
2025-03-02,3914.9405878149837,3850.3828083555695,3979.364055404617,0.2140524507166397
2025-03-03,3922.4068439319553,3864.1183774017827,3980.511444690953,0.19071186265788853
2025-03-04,3916.2566639960896,3851.8317432658723,3974.5401038536897,-0.15679607395597817
2025-03-05,3909.846378628021,3844.366925087559,3968.972210382618,-0.16368399515285237
2025-03-06,3908.922416487025,3849.69166483803,3965.0492057724837,-0.02363167376718822
2025-03-07,3907.00725679057,3841.5346543488436,3963.561029590438,-0.048994569152294165
2025-03-08,3907.1391922346947,3841.1876165591243,3966.602963941521,0.0033768927327981757
2025-03-09,3912.041066998842,3853.134021515898,3972.3018538088636,0.1254594352279481
2025-03-10,3916.3714207663793,3859.2182738087918,3972.758745510382,0.11069295269079404
