ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-08,1899.1973007956228,1889.6377833048398,1908.4665721489243,
2023-12-09,1904.2496578811704,1894.2119444316047,1913.863038896405,0.2660259196572756
2023-12-10,1909.2492962652652,1899.5759505623623,1919.2580819803954,0.2625516230712055
2023-12-11,1914.1645496285457,1905.3072684646183,1924.3135514622243,0.257444293571063
2023-12-12,1919.3465505932934,1909.68381938349,1930.0848595558318,0.2707186780652293
2023-12-13,1924.7805120983746,1915.1792567380644,1935.3033946279793,0.283115183310767
2023-12-14,1930.1830580225687,1921.204015103343,1940.0935532747192,0.28068373979452943
2023-12-15,1935.4395491019382,1926.0158998202526,1945.4046320119667,0.2723312204778505
2023-12-16,1940.6561006457716,1930.5770528809694,1950.8628098133106,0.2695280018564228
2023-12-17,1945.8464528528436,1935.7734431685144,1955.5368972053177,0.267453476447721
2023-12-18,1950.9597617274155,1941.571409204012,1959.8260545890844,0.26278069716525465
2023-12-19,1956.341075897842,1946.09758769617,1965.8644373509972,0.27582907018348646
2023-12-20,1961.9571391407444,1951.841396353797,1971.5011101307612,0.2870697401435862
2023-12-21,1967.49802007563,1957.6240978385958,1977.3651601879833,0.28241600309943937
2023-12-22,1972.8301931102112,1963.8945780527426,1983.9357475548493,0.27101287931035056
2023-12-23,1978.0507060482898,1968.2928621911437,1987.8396428794852,0.26462049071989124
2023-12-24,1983.1637186231405,1973.3740135496541,1993.784411190494,0.2584874371125423
2023-12-25,1988.1096506041579,1977.977409359931,1997.6149412945315,0.24939605008764687
2023-12-26,1993.2413737829409,1982.6097381890072,2002.8952456537415,0.25812073178275163
2023-12-27,1999.4664112822231,1989.4964164039477,2009.315302714822,0.3123072589782616
2023-12-28,2005.5211957836266,1995.3980250297218,2015.9915746421325,0.30282001574213346
2023-12-29,2011.2737504393601,2001.9806859857524,2022.0550433159751,0.2868358942217819
2023-12-30,2016.8335999710957,2006.6882860246865,2026.8102253862687,0.2764342512062923
2023-12-31,2022.2169987829316,2012.6863339717338,2032.3483147291527,0.2669233005595073
2024-01-01,2027.37654728646,2017.688994358583,2037.269731798907,0.25514316745600674
2024-01-02,2032.69380354515,2022.9657729205069,2043.0968379821068,0.262272751739534
2024-01-03,2038.150318692558,2028.2394637771995,2048.073563289851,0.2684376337395822
2024-01-04,2043.4355726697788,2034.1253486269889,2054.0169641345533,0.2593162010057881
2024-01-05,2048.431225131099,2038.5998130484024,2057.8978845081524,0.24447320620895052
2024-01-06,2053.268407120882,2042.5226698772783,2063.20620430659,0.23614080523857162
2024-01-07,2057.980460281519,2047.8391373099603,2068.2400909209337,0.2294903649369573
2024-01-08,2062.5330881353407,2052.499969188501,2072.61692507748,0.22121822542469083
2024-01-09,2067.3334994350434,2056.970934310449,2077.5197783640074,0.23274348068968997
