ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3176.9439067284557,2277.393809506801,4066.9814341341876,
2023-01-02,3166.7244505717417,2283.9997733677806,4006.8898163721656,-0.3216756876024851
2023-01-03,3175.4011829010083,2272.132439956726,4036.420529238342,0.273997073780774
2023-01-04,3216.2653526681,2358.465166511501,4080.388007065394,1.2868978567854183
2023-01-05,3320.8685949069863,2498.9543653400247,4216.870049957928,3.252320028635425
2023-01-06,2975.010137808082,2123.26952120437,3815.2319208919716,-10.414698661348009
2023-01-07,3253.8286809248484,2427.711370587494,4191.871655790464,9.372019932752007
2023-01-08,3391.4155873185764,2563.8248706210197,4219.206008611847,4.228461910128023
2023-01-09,3361.4967722190195,2451.757847269354,4179.336593948636,-0.8821925337440639
2023-01-10,3346.9365630332372,2485.3559118410717,4211.685250720893,-0.43314660618194445
2023-01-11,3360.9654200623268,2473.488970081214,4213.082943636359,0.4191551517300107
2023-01-12,3434.974660995074,2568.9981589150216,4282.794519097102,2.2020232785190164
2023-01-13,3060.041652662062,2168.21965026191,3889.751028149715,-10.915160818810755
2023-01-14,3301.04962291655,2396.1202741976026,4201.060216385938,7.875970251739051
2023-01-15,3399.9815418647363,2561.1630271220533,4228.989149570257,2.996983694561295
2023-01-16,3331.260347289527,2504.4290726497284,4128.093076639162,-2.021222578094317
2023-01-17,3276.433260890312,2341.7093080937952,4136.4300411624035,-1.6458361305751734
2023-01-18,3249.121487348178,2429.0262722381985,4086.3879601457493,-0.8335824772671363
2023-01-19,3280.954083767905,2369.843913208618,4187.538839683337,0.9797293374126159
2023-01-20,2868.620336113863,1998.0581417065705,3673.7699028723373,-12.567495220186409
2023-01-21,3067.008568777793,2199.0722398271855,3954.1198699162155,6.915806534812741
2023-01-22,3126.1738699762404,2302.170300359638,4004.970065500487,1.9290882262525066
2023-01-23,3021.3320645427743,2098.616019070929,3958.50398282717,-3.3536780036570013
2023-01-24,2932.722250822056,2048.178783115781,3769.3690121753016,-2.9328061870659616
2023-01-25,2874.2786263795906,2039.370313431589,3767.209370942228,-1.9928114374309858
2023-01-26,2877.705996797849,2028.6970238897386,3759.1342736434776,0.11924280363089235
2023-01-27,2445.0640735164116,1555.5098255659748,3342.4716243329285,-15.034264228620199
2023-01-28,2620.9320944893707,1738.7110404867021,3421.822756179005,7.1927775994856225
2023-01-29,2663.0590619290474,1816.0167107778507,3578.2363838043593,1.6073276956793503
2023-01-30,2547.021714456898,1662.0643984375133,3373.131093358281,-4.357295304900044
2023-01-31,2451.27680900106,1602.4451864060027,3363.299796773737,-3.7590926261990454
