ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6981.500620058525,6721.537365367508,7236.558435879567,
2025-01-02,6947.669265492019,6706.595070680422,7192.333368508138,-0.48458571312455234
2025-01-03,6899.016468722637,6646.330898109898,7126.137403107683,-0.7002750837756921
2025-01-04,6771.913856851366,6524.971127953106,7018.190280902736,-1.8423294457623474
2025-01-05,6859.989682783196,6628.405499476458,7108.21797138875,1.3006046413706285
2025-01-06,6947.393782818151,6707.843886417131,7191.964409960686,1.2741141616337437
2025-01-07,6911.584445891839,6657.740126654865,7159.999086645545,-0.5154355438275693
2025-01-08,6907.220353278087,6661.647980915744,7165.110099130999,-0.06314171009436098
2025-01-09,6899.50971073779,6649.9492731497,7140.47126635678,-0.11163162815035488
2025-01-10,6870.491765601305,6630.378432482324,7130.474149435948,-0.4205798144080286
2025-01-11,6756.780997619997,6500.487843652024,6991.738948774715,-1.655060101383532
2025-01-12,6850.487124488247,6603.738248370003,7094.713609835268,1.3868457021362302
2025-01-13,6937.2732451890115,6689.924384170854,7199.357534999486,1.266860576827189
2025-01-14,6895.783437288392,6650.79562617041,7146.067384937006,-0.5980708332253282
2025-01-15,6880.485543921748,6641.8945078394,7140.992475587469,-0.22184416761004133
2025-01-16,6857.584890789616,6612.535988921941,7094.970680069363,-0.33283484117428985
2025-01-17,6810.129776290794,6556.264547642681,7062.725082182854,-0.6920091439561848
2025-01-18,6676.069936095115,6438.488576362916,6923.1123992834455,-1.9685357636267664
2025-01-19,6746.906276179315,6504.379504621904,7017.231302922338,1.0610485025211114
2025-01-20,6810.522741165079,6580.727204304608,7062.665279270836,0.942898306003892
2025-01-21,6747.24174271219,6520.479171502681,6984.805270563878,-0.9291650708454169
2025-01-22,6711.61158213353,6465.124591538155,6953.141626969909,-0.5280700164203345
2025-01-23,6670.885268238883,6437.752843432679,6924.14107931625,-0.606803796618105
2025-01-24,6608.956812691293,6369.652787879216,6851.042049843853,-0.9283393891128866
2025-01-25,6464.746876054328,6213.4677096353,6718.316174494987,-2.182037812080051
2025-01-26,6528.600550902141,6261.086981625558,6781.677506455835,0.9877211911316852
2025-01-27,6589.915990128049,6330.41731424095,6821.546596355497,0.9391819693645553
2025-01-28,6529.854592092813,6284.819783600554,6776.844136415281,-0.9114137133949929
2025-01-29,6502.102976563988,6242.075281036306,6759.162045245739,-0.4249959189356223
2025-01-30,6473.948774404167,6204.824834512804,6728.9606446610915,-0.43300148061786725
2025-01-31,6429.080664963208,6194.774484879183,6695.763372647442,-0.6930562938396001
2025-02-01,6306.334109843092,6051.241883938272,6563.424754394886,-1.9092396178671756
2025-02-02,6393.869143926051,6164.319914695002,6646.515720449687,1.3880494207614502
2025-02-03,6481.625853923899,6235.131864432688,6713.339680274939,1.3725133877851237
2025-02-04,6450.71673551533,6198.798143960184,6704.385589104604,-0.4768729190046783
2025-02-05,6453.187217619306,6218.87714424388,6704.981540491016,0.03829779240458464
2025-02-06,6455.708434502564,6194.9834592699435,6709.141259164033,0.039069328042651286
2025-02-07,6441.256556663926,6197.965632832965,6689.656642291837,-0.2238619972581124
2025-02-08,6348.229398967111,6099.054087055331,6591.005368514232,-1.444239285897908
2025-02-09,6462.410091217707,6210.724048792734,6696.807486302797,1.798622656408333
2025-02-10,6574.250303091172,6337.613371226098,6821.922011790574,1.7306269688061704
2025-02-11,6564.940928138325,6318.402294164758,6804.113018043259,-0.14160359772839026
2025-02-12,6585.162756493306,6337.806089136383,6842.815747825546,0.30802757521102286
2025-02-13,6601.383708315773,6358.629929062549,6854.602890632064,0.24632575415806102
2025-02-14,6596.401325862195,6344.831609247365,6846.637204275624,-0.07547481973062542
2025-02-15,6508.8111078389165,6252.2845798548715,6766.652953563648,-1.3278485297713472
2025-02-16,6622.734549969336,6376.504017379868,6874.309296958627,1.7502957182643497
2025-02-17,6729.907046627134,6469.153654315051,6975.138918904163,1.618251431476958
2025-02-18,6712.402836083157,6472.950059049535,6963.503765015546,-0.26009587387614275
2025-02-19,6720.351684674168,6489.624861563087,6979.148946251938,0.11842031512592222
2025-02-20,6720.816993971012,6474.457074413878,6961.122786117392,0.0069238831340578955
2025-02-21,6697.179123605069,6444.863428094901,6954.296436327686,-0.3517112634840003
2025-02-22,6588.934988002058,6328.035644143254,6816.178433505643,-1.6162646034281969
2025-02-23,6679.172419516329,6409.28377677954,6933.5794227893475,1.3695298508573206
2025-02-24,6761.44751239656,6521.104045902343,7018.564721845536,1.231815675843717
2025-02-25,6719.151854282731,6480.001617952513,6967.2592036921005,-0.6255414692827865
2025-02-26,6702.1866379981475,6438.498131531076,6939.5846727521075,-0.2524904430277086
2025-02-27,6678.416623972978,6405.869780645633,6929.421844749811,-0.35466058033066794
2025-02-28,6631.892840482171,6386.782427204649,6861.07360299158,-0.6966289483019805
2025-03-01,6502.985455178246,6242.4234522351235,6755.0540382317595,-1.9437495207560107
2025-03-02,6573.609741041723,6323.453535822171,6813.449914101026,1.0860286609935432
2025-03-03,6638.901114082615,6393.581847785094,6890.56301059542,0.9932347007649556
2025-03-04,6583.235507038041,6332.261728010088,6842.399979219739,-0.8384762190009831
2025-03-05,6555.8739306423595,6316.3528030632615,6802.627880337387,-0.41562505801940874
2025-03-06,6525.006995005213,6291.179021800354,6770.8711591353385,-0.47082869444565745
2025-03-07,6474.832856950909,6198.020637088745,6713.097779945348,-0.7689514830054756
2025-03-08,6346.03987114643,6114.957432355994,6609.689047279176,-1.9891322085050622
2025-03-09,6418.8007727680715,6166.16327135961,6668.9079687537915,1.1465560112923878
2025-03-10,6489.261625174605,6239.4201108804045,6751.247999709105,1.097726115841846
2025-03-11,6442.230682136907,6198.533559401756,6704.305940271524,-0.7247502990978982
2025-03-12,6425.807453294127,6172.53859314004,6668.172417293632,-0.2549307786869237
2025-03-13,6408.030185541826,6166.63325280386,6663.87708437017,-0.27665422410358964
2025-03-14,6372.819512812858,6107.765797905772,6619.782175117724,-0.5494773231313976
2025-03-15,6260.819183257643,6031.220040133461,6510.262307090475,-1.7574690343894583
2025-03-16,6350.1644566222685,6093.453589463474,6584.131139484968,1.4270540443581003
2025-03-17,6437.788611834493,6192.157959546086,6690.209225518629,1.3798722192280621
2025-03-18,6408.781623548376,6148.024668964844,6648.068607793406,-0.4505737922614328
2025-03-19,6410.002833929496,6150.4151200729875,6666.287144246693,0.019055265928114018
2025-03-20,6409.328442808789,6168.472838841731,6662.598952804162,-0.010520917668510599
2025-03-21,6390.456082034005,6149.643385922095,6634.690209054922,-0.2944514537394194
2025-03-22,6294.097292347275,6030.064863188481,6538.765145766695,-1.5078546577861895
2025-03-23,6396.512576570324,6152.525519536133,6655.517181117417,1.6271639834289253
2025-03-24,6495.6270122514525,6256.616901347895,6753.596504957825,1.5495073994565844
2025-03-25,6477.04974252344,6237.591794756699,6729.005779971197,-0.28599655880754415
2025-03-26,6486.661057574489,6232.89101156604,6736.21097134472,0.14839032326630086
2025-03-27,6492.450830802164,6256.747514367164,6749.519922732706,0.08925660175991279
2025-03-28,6478.17540258241,6247.367372370691,6732.16555604821,-0.21987734049562224
2025-03-29,6384.8939045928455,6132.764710642544,6628.4931921224725,-1.4399347376790606
2025-03-30,6487.263009383306,6229.3685424095665,6730.339667042215,1.6033015790101635
2025-03-31,6584.455806455393,6342.328965856405,6834.182989183752,1.4982095982775112
2025-04-01,6562.837503669903,6313.371671483498,6815.051754583145,-0.32832330295687884
2025-04-02,6567.5236134392535,6322.638988026181,6814.022754734654,0.07140371473055573
2025-04-03,6566.807337246943,6324.806291797028,6804.623975963502,-0.01090633600228097
2025-04-04,6544.668010054451,6292.132588981943,6795.739858433909,-0.3371398924240876
2025-04-05,6442.6516766830855,6205.190619328992,6686.660368404324,-1.5587701807737164
2025-04-06,6533.926945608863,6295.558808067315,6764.120070242203,1.4167344985623886
2025-04-07,6619.009355718704,6381.867925612302,6870.848139142234,1.3021634740960852
2025-04-08,6585.0961241970435,6345.124399225211,6836.307582614331,-0.5123611359207358
2025-04-09,6576.59865219649,6348.728709879906,6820.075785948039,-0.12904097131293257
2025-04-10,6562.162212680467,6310.3578122532435,6808.155909983736,-0.21951224758410826
2025-04-11,6526.029221808721,6263.432338489802,6765.842163452403,-0.5506262981723298
2025-04-12,6410.267022844419,6164.223825852657,6668.491641145456,-1.7738535184219861
2025-04-13,6486.587294829081,6230.581125130252,6729.8764623405,1.1905942718560159
2025-04-14,6556.877693322051,6295.559406693063,6793.042611378725,1.0836268024790652
2025-04-15,6509.196635126674,6251.406828374839,6744.122656920628,-0.7271915143992724
2025-04-16,6487.28024612279,6230.811006592726,6739.939578229595,-0.3366988313982189
2025-04-17,6460.153575016116,6207.639652427871,6707.5541074925795,-0.4181516764731552
2025-04-18,6412.347035265993,6190.479712617384,6654.6035656921,-0.7400217223164529
2025-04-19,6286.46893175921,6050.317127483703,6534.733770646028,-1.9630581878131603
2025-04-20,6352.785268621718,6116.065656232011,6611.974649686425,1.0549059827127838
2025-04-21,6414.554976518024,6188.271257098227,6654.016832167913,0.972324819499315
2025-04-22,6360.680713596999,6126.713975998468,6607.563391495333,-0.8398753010652182
2025-04-23,6334.186121750354,6106.0055955142425,6579.193057451226,-0.41653705066517777
2025-04-24,6304.414566017955,6044.064235825009,6551.222690109029,-0.47001390802473564
2025-04-25,6256.095129936205,5986.196510789204,6495.83755426608,-0.7664381137338472
2025-04-26,6132.256900034536,5890.681450457917,6388.210137709192,-1.9794812471614742
2025-04-27,6201.567055731822,5958.350288691717,6449.566273062987,1.1302552523019038
2025-04-28,6268.4686448009,6014.253700873671,6518.941932002215,1.07878522424818
2025-04-29,6222.487617045869,5985.387685761297,6473.540769624973,-0.7335288785909055
2025-04-30,6205.6819949881,5981.0846439105835,6463.406868079518,-0.27007883489766904
2025-05-01,6187.431215394812,5915.650779628682,6434.869096305632,-0.2940978865502264
2025-05-02,6152.356250907313,5901.27643506194,6409.7840486261375,-0.5668744147042881
2025-05-03,6043.58168660278,5797.5614407358335,6295.94527658257,-1.7680147226274756
2025-05-04,6127.839488113495,5880.680685388157,6391.72582138084,1.3941699786650386
2025-05-05,6210.417927891854,5934.87158530533,6449.5979341023885,1.3475946936688077
2025-05-06,6181.134439586146,5938.748774445886,6444.37813613653,-0.47152202389135756
2025-05-07,6180.767007555489,5945.5186336835395,6411.825123001075,-0.005944410920821763
2025-05-08,6178.444814976473,5917.180479306014,6421.941950989863,-0.037571268681979575
2025-05-09,6158.433244973072,5906.317785296619,6413.703904981524,-0.3238933194789295
2025-05-10,6063.754171501308,5821.425152121918,6317.19983560128,-1.5373889706289723
2025-05-11,6159.065116748504,5895.070234639686,6409.508602172858,1.5718141361195537
2025-05-12,6250.4279297390785,6019.228989743502,6490.09695061376,1.4833876774923205
2025-05-13,6227.954591071532,5973.500990813945,6492.540149586981,-0.3595488008208192
2025-05-14,6231.226133367374,5985.647694061174,6477.779625963399,0.05252996385896047
2025-05-15,6229.287791910699,5990.714605195177,6471.622835308469,-0.031106902801936176
2025-05-16,6206.299721559247,5961.191108426859,6426.404985967922,-0.36903208070276916
2025-05-17,6105.513805989655,5850.068033258156,6363.261249361978,-1.6239292346691636
2025-05-18,6189.92386591646,5965.729641349752,6444.73518040603,1.3825218091227054
2025-05-19,6266.847101199398,6014.97436419529,6517.173915312656,1.24271698568863
2025-05-20,6227.233270607858,5990.513771387461,6497.870073146808,-0.6321173941511771
2025-05-21,6210.059140463939,5984.363642268508,6464.329878954701,-0.2757906986555314
2025-05-22,6184.913952982165,5950.735778388449,6430.123236306511,-0.40491059606713176
2025-05-23,6136.499822519753,5890.226510105001,6389.046712155592,-0.7827777529397673
2025-05-24,6008.94757709666,5746.007391821404,6256.2495642889335,-2.0785830540563377
2025-05-25,6064.219556106062,5809.0695782600815,6323.184846965924,0.9198279449145641
2025-05-26,6111.4849015814525,5878.481721458562,6365.179111212349,0.7794134931641716
2025-05-27,6043.073309887213,5787.457702949008,6287.526381797042,-1.1193939410132026
2025-05-28,5997.826901656366,5731.499894150622,6221.7020966197915,-0.7487317447699704
2025-05-29,5946.25918797644,5703.61548630354,6193.34305925594,-0.8597732899841559
2025-05-30,5873.890185465739,5640.71213261427,6114.060114927948,-1.2170509260180706
2025-05-31,5725.888735107896,5481.139932407333,5973.29156634405,-2.519649596515361
2025-06-01,5763.218227607563,5509.837365822863,6007.683847749893,0.6519423311665884
2025-06-02,5796.7993964708185,5559.0497580256315,6026.576143701346,0.5826808483911261
2025-06-03,5720.105944754868,5486.449060978214,5968.497837306865,-1.3230309774501237
2025-06-04,5671.475027641869,5423.975455245245,5921.517702554381,-0.8501751118367262
2025-06-05,5621.844919523386,5381.495395552704,5880.584182814819,-0.8750828995383708
2025-06-06,5556.934078809002,5319.828771773545,5815.556941523665,-1.1546181305884695
2025-06-07,5422.223080666287,5174.681633305191,5684.604744575763,-2.424196440559301
2025-06-08,5476.860080301133,5208.382802190383,5720.1928142303495,1.007649423898882
2025-06-09,5532.631231589121,5277.820754747254,5793.3046257929045,1.0183052053599484
2025-06-10,5483.221154273882,5226.7648768812605,5723.474431282604,-0.893066522003616
