ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9143.076024218395,8692.701203547766,9608.676153631184,
2025-01-02,9156.655091056236,8701.984142535652,9623.04156326609,0.14851748800810416
2025-01-03,9312.244459776877,8849.093775498563,9794.684772679728,1.6991943801903497
2025-01-04,9467.753847426211,8998.809222638107,9946.826794693363,1.669945288926189
2025-01-05,9467.614767080453,8988.932397645123,9933.007751317831,-0.0014689898786945932
2025-01-06,9477.578907361743,9050.328499525202,9946.408603916865,0.10524446258561859
2025-01-07,9503.898092869382,9035.139372221602,10002.89909650593,0.2776994606417338
2025-01-08,9470.455573361034,8961.845688165047,9930.266050850187,-0.35188213490461306
2025-01-09,9423.650574560204,8973.167465057535,9877.38157291194,-0.4942211959948928
2025-01-10,9514.585812892346,9071.39672011244,9973.759942709783,0.9649682743715804
2025-01-11,9603.761212786692,9145.985949225604,10064.433706069016,0.9372494152453115
2025-01-12,9538.128453700283,9087.440547052493,9967.826815544091,-0.6834068198095622
2025-01-13,9485.980803462036,9004.389491873966,9954.307338644876,-0.546728328218482
2025-01-14,9455.802618997192,9011.657601712554,9947.837147419157,-0.31813457237686027
2025-01-15,9373.372713444034,8907.04683445835,9842.968561355707,-0.8717388557535233
2025-01-16,9286.69923775175,8843.284267183959,9753.425786080817,-0.924677577025923
2025-01-17,9348.15316241742,8841.00974163168,9808.718978840041,0.6617413043360942
2025-01-18,9418.923477286397,8932.846781354014,9881.06675719892,0.7570512981483368
2025-01-19,9346.201183262296,8881.159683602891,9830.963569930995,-0.7720871095244553
2025-01-20,9298.243722982024,8834.5388277762,9766.424189396133,-0.5131224905168597
2025-01-21,9282.984898761768,8801.511538307239,9767.379520480514,-0.16410436932882133
2025-01-22,9225.205969021858,8777.061497811135,9683.346801833406,-0.6224175776437746
2025-01-23,9171.618228970714,8683.398426289945,9603.953439761452,-0.5808839415736733
2025-01-24,9273.038475345611,8821.494691980259,9728.472315114012,1.105805364363488
2025-01-25,9388.697378826144,8942.169950325879,9852.079578762352,1.2472600409028534
2025-01-26,9363.637482614411,8873.711109899492,9826.207699544153,-0.266915581582694
2025-01-27,9364.027125913904,8894.683996333128,9824.222470945151,0.004161238623523467
2025-01-28,9395.593801992476,8910.535362176843,9859.584906682489,0.33710577355350324
2025-01-29,9380.912331535963,8937.608552823789,9834.743509836988,-0.15625910150990352
2025-01-30,9364.669453516115,8895.571527939037,9824.565424453775,-0.17314816987729076
2025-01-31,9495.899678186463,9074.628780678398,9933.63308350953,1.4013332272083012
