ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7873.215705580491,7065.721976595151,8657.160916143803,
2025-01-02,7924.8268864975325,7122.383984563598,8798.584435488083,0.6555286028866236
2025-01-03,7982.424337932047,7204.083725080288,8752.84469939338,0.7267975977197638
2025-01-04,8354.997583257344,7492.132883322107,9133.520775103918,4.667419690467334
2025-01-05,8224.145320123658,7356.64279350227,9029.098385697547,-1.5661556072248506
2025-01-06,8087.360270707828,7261.275477272042,8927.533042335512,-1.6632129430049214
2025-01-07,8107.867440023796,7228.869535773577,8954.522129013101,0.25357061673441095
2025-01-08,8115.357119671102,7235.236451927644,8948.776077097016,0.09237545757512233
2025-01-09,8128.71108913967,7377.825825450571,8933.32031197221,0.16455184006873846
2025-01-10,8145.4388261769,7341.635997350466,9002.848616464315,0.20578584788897292
2025-01-11,8475.581360453969,7653.890213007867,9290.812297534563,4.053096970246628
2025-01-12,8303.812772481844,7512.858367464811,9128.158437220085,-2.0266289787928438
2025-01-13,8128.264796393033,7318.265091440508,9000.269177561599,-2.114064718204667
2025-01-14,8113.302174836143,7295.939800899706,8913.625191975709,-0.1840813744592773
2025-01-15,8090.215134905305,7276.706892150791,8941.017561522514,-0.2845578709300911
2025-01-16,8078.965425041262,7231.003303585847,8832.613337154859,-0.139053284448587
2025-01-17,8077.973463068383,7240.1076776620885,8925.78923648887,-0.01227832922522376
2025-01-18,8397.394563552247,7618.940288265009,9208.238232696525,3.9542231965012276
2025-01-19,8223.806671807426,7420.2676117480005,9024.677122866437,-2.067163695013874
2025-01-20,8054.611785665829,7241.138457107416,8879.713060245806,-2.05737917844816
2025-01-21,8053.790394100382,7270.647409277803,8886.07138997347,-0.010197779698195575
2025-01-22,8052.599088815389,7216.460885738079,8836.188982677835,-0.014791858574636496
2025-01-23,8070.384441430477,7206.371554467833,8877.206149262667,0.22086474713227666
2025-01-24,8104.77006538257,7302.765167435667,8915.609837656624,0.426071697099939
2025-01-25,8464.353776684979,7680.845715741674,9379.558157232557,4.436692323182334
2025-01-26,8336.028360823571,7498.113932681221,9138.748076962738,-1.5160686715963934
2025-01-27,8215.003570801913,7406.2512658146225,9036.916758654495,-1.4518279543101476
2025-01-28,8263.579193727468,7519.06221509817,9141.57380096714,0.5913037347689665
2025-01-29,8311.882091983098,7506.932016171214,9129.866383725057,0.5845275651535475
2025-01-30,8377.776092028535,7550.929949848509,9178.704856236005,0.7927687052850851
2025-01-31,8457.470322419682,7685.981242196846,9295.189655561395,0.9512575833457326
2025-02-01,8857.651374551007,8029.747872631737,9712.37680088271,4.731687335283885
2025-02-02,8765.44360106007,7954.164481535789,9596.90031918135,-1.0409957402010783
2025-02-03,8674.050563925883,7885.526371900044,9547.43156371385,-1.0426515906523437
2025-02-04,8744.538134976381,7910.805407973414,9537.354025326662,0.8126257799746517
2025-02-05,8806.595272489812,7930.707012614413,9602.95213986969,0.7096674124527524
2025-02-06,8877.517681348005,8011.327424600967,9719.834249518119,0.8053328972632778
2025-02-07,8953.209373998836,8136.419563101195,9828.533513617882,0.8526222686085161
2025-02-08,9339.716846242129,8599.405434024866,10130.387886363767,4.316971223366628
2025-02-09,9225.79199516596,8396.673947871124,10051.024253608111,-1.2197891322798138
2025-02-10,9104.113273057741,8331.82865800239,9905.392313111954,-1.3188973062906229
2025-02-11,9136.037405668114,8339.39307395363,9930.240645724552,0.35065614467746364
2025-02-12,9152.341992704849,8324.340358860034,9968.959063747081,0.17846453897638614
2025-02-13,9171.241710212666,8415.4418694332,9951.092350719022,0.20650143452769498
2025-02-14,9189.743678704459,8389.878558803144,10062.165992012287,0.20173896923019186
2025-02-15,9514.547111746999,8723.60747999431,10338.778235375046,3.534412323112046
2025-02-16,9337.17614347638,8536.789727608328,10102.13980169928,-1.8642082086243628
2025-02-17,9150.752644563936,8327.756362089378,9956.832462999155,-1.9965725830575876
2025-02-18,9117.693859708586,8296.535601073472,9888.599166648848,-0.3612684785550213
2025-02-19,9070.420004826825,8306.824233788506,9855.728807765714,-0.5184847792561453
2025-02-20,9028.392396468833,8214.366661103524,9849.307520676137,-0.46334798538134603
2025-02-21,8989.81838644619,8189.552887058054,9745.34439818448,-0.427252254097088
2025-02-22,9261.918596642487,8422.799393249488,10060.557455633723,3.0267598131519247
2025-02-23,9038.637920271847,8272.764083066737,9802.567110139158,-2.4107389202446705
2025-02-24,8812.984051424291,7984.477613021228,9656.113272993105,-2.496547276680472
2025-02-25,8747.690352425916,7979.8355725234405,9562.046067555313,-0.740880712110481
2025-02-26,8675.912356701161,7828.656989080399,9461.186667484113,-0.820536539737593
2025-02-27,8617.31555786399,7794.510664084994,9430.311687512338,-0.6753963897746296
2025-02-28,8570.16060165976,7801.044675798844,9399.405711984398,-0.5472116680373618
2025-03-01,8840.970823563515,8034.753632049566,9634.953354974581,3.1599200352360857
2025-03-02,8624.85521210463,7770.122061718796,9446.220167965172,-2.4444782792731323
2025-03-03,8413.446529383385,7624.667687150877,9231.092253881803,-2.451156309552205
2025-03-04,8368.56243604306,7547.796494052219,9236.867988747628,-0.533480461111524
2025-03-05,8322.922175608903,7517.638144714464,9162.261353125255,-0.5453775458206023
2025-03-06,8295.312722666042,7503.523775467462,9121.265306616335,-0.3317278758627973
2025-03-07,8283.079622660269,7502.766138005805,9094.395308929907,-0.14747002813224608
2025-03-08,8591.216308366944,7764.480145717876,9386.711307796808,3.7200739307599484
2025-03-09,8415.316085036897,7591.071498457581,9202.470011970086,-2.0474426090137943
2025-03-10,8245.122159581631,7451.535869938287,9074.886120965288,-2.02243057462671
2025-03-11,8241.194388383941,7420.816127941876,9009.427871642936,-0.047637513691967115
2025-03-12,8235.648512854577,7415.167191787711,9078.106650895339,-0.06729456032709136
2025-03-13,8246.398137517323,7359.464106449753,9043.28567094413,0.13052553962165092
2025-03-14,8270.044028290167,7429.211567605628,9098.618865015662,0.2867420463883219
2025-03-15,8610.373719298665,7806.933385115324,9439.454530230258,4.115210146938719
2025-03-16,8463.927219948515,7580.073205173088,9291.440528369825,-1.7008146698895943
2025-03-17,8319.140412353869,7437.9982619642005,9094.735546734471,-1.7106338917163622
2025-03-18,8335.99629582134,7506.115941783888,9145.199914844601,0.20261568662118812
2025-03-19,8346.763770040345,7451.843275249603,9120.358712057608,0.12916841415107072
2025-03-20,8369.2913029497,7560.298483795424,9125.535259413793,0.2698954173138812
2025-03-21,8400.270157424908,7534.532682005248,9243.577778523066,0.3701490765925408
2025-03-22,8743.120102737414,7933.9263391737,9568.689957104485,4.081415703154079
2025-03-23,8596.145701119678,7798.485648923643,9426.494897489532,-1.6810291965647206
2025-03-24,8447.25161429574,7682.355372802817,9266.692319798956,-1.7321028749494594
2025-03-25,8456.559135617821,7611.26711679059,9224.670916221901,0.11018401898115204
2025-03-26,8457.128039076297,7667.892322306334,9243.557048817534,0.006727363332448277
2025-03-27,8467.288556279598,7687.317673864522,9308.37772680573,0.12014146121892555
2025-03-28,8484.268520512614,7648.578058171542,9226.41986420069,0.20053602897971423
2025-03-29,8811.458689593743,7977.710717859281,9597.283754562242,3.8564334484472385
