ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1750.1401262107026,1749.5459394725194,1750.7623565370873,
2023-05-20,1753.7800317507767,1753.1816949629433,1754.3861747468857,0.2079779490545608
2023-05-21,1757.4202870879624,1756.815220674264,1758.0272310521996,0.20756624384368205
2023-05-22,1761.0594008670946,1760.4614616835827,1761.71827042396,0.2070713423458992
2023-05-23,1764.7420481748954,1764.162667024115,1765.3218294602343,0.20911545096022888
2023-05-24,1768.424294239313,1767.7847751891986,1769.0190763048474,0.20865633412121554
2023-05-25,1772.0601718082419,1771.4315824804366,1772.685126204313,0.20559984279637789
2023-05-26,1775.6993486834378,1775.1245264067613,1776.3002388279788,0.2053641819330876
2023-05-27,1779.3459900495789,1778.7113410703657,1779.9101190434535,0.20536367087393703
2023-05-28,1782.9940302683183,1782.4010134334396,1783.6669975079556,0.20502140894125276
2023-05-29,1786.6419483703671,1786.0596042194604,1787.227684251571,0.20459508221122302
2023-05-30,1790.3348207266702,1789.7302230215903,1790.9473830153413,0.2066934765340811
2023-05-31,1794.0277375551238,1793.4051639356226,1794.6314590600934,0.20626961983316594
2023-06-01,1797.6735521410415,1797.1168471332248,1798.247679603128,0.20321952161599377
2023-06-02,1801.3218608771786,1800.7304011800538,1801.9106065444946,0.20294612065643314
2023-06-03,1804.975996766464,1804.3414080722682,1805.5611564824706,0.20285857672910357
2023-06-04,1808.628798827216,1808.028291304553,1809.2325005737323,0.20237399651275023
2023-06-05,1812.2776136958407,1811.6573017518117,1812.8963657860536,0.2017448174545633
2023-06-06,1816.0760270566675,1815.482812540936,1816.6377904191959,0.20959334994381518
2023-06-07,1819.8682762348333,1819.2978154399298,1820.4969955463737,0.20881555186387235
2023-06-08,1823.6053932742166,1823.025153365723,1824.2212418383103,0.20535096348375248
2023-06-09,1827.3364942392757,1826.7668399920055,1827.938546522473,0.2046002374647582
2023-06-10,1831.0639128699484,1830.487483266784,1831.6888203557762,0.203980965871553
2023-06-11,1834.7794829879024,1834.1732468253158,1835.3798875750724,0.20291864701382778
2023-06-12,1838.4797784508798,1837.9214925567921,1839.043681475421,0.201675214775765
2023-06-13,1842.2093661896122,1841.550508113751,1842.7913325040124,0.2028625923683025
2023-06-14,1845.920616171109,1845.3020919387548,1846.5664811767451,0.20145647121385668
2023-06-15,1849.5638735786292,1848.978469340718,1850.2005616678773,0.19736804365277916
2023-06-16,1853.1891646406393,1852.577605267141,1853.8015351121699,0.19600788671307878
2023-06-17,1856.7993939494022,1856.2040663017285,1857.3664262697569,0.1948116996174587
2023-06-18,1860.3871198105703,1859.7793941745977,1860.9695624899032,0.19322097329734778
2023-06-19,1863.9499936659117,1863.368909258716,1864.5481660446874,0.19151249852258356
2023-06-20,1867.5345742295176,1866.90724181848,1868.1271289516596,0.19231098343770459
2023-06-21,1871.0942527768107,1870.4573063789944,1871.713670474083,0.1906084415471465
2023-06-22,1874.842081512095,1874.2085418028921,1875.4263222882246,0.20030144017184615
2023-06-23,1878.569339319905,1878.0205740228103,1879.1674753143,0.19880382697639032
