ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2947.506928473845,1725.8969632231258,4013.9895426077405,
2023-05-20,2999.358253830944,1881.6698344457577,4109.206485684958,1.7591587268616315
2023-05-21,3079.9377220381443,1911.3741776214588,4259.272428154148,2.68655696945439
2023-05-22,3159.42123179234,1914.9445672893592,4233.2935287654955,2.580685615344125
2023-05-23,3154.9145634416705,1958.1033358224931,4372.993514382964,-0.14264221260907872
2023-05-24,3212.6795088139147,2114.9218452600553,4375.854772064507,1.83095117825407
2023-05-25,3272.0396007617305,2093.576062661308,4474.7425361528685,1.8476817181720895
2023-05-26,3181.7265029422847,1993.857014000422,4353.305330746862,-2.7601468453627764
2023-05-27,3220.520085797266,2021.5591158219909,4359.710744408822,1.2192620207647442
2023-05-28,3285.9440619365155,2142.548885846894,4415.83031797637,2.0314723832269843
2023-05-29,3348.589219293979,2134.1946789529925,4476.297590402809,1.9064584234140813
2023-05-30,3325.655160608138,2143.394315961416,4544.970472345504,-0.6848871923047173
2023-05-31,3365.049180490105,2194.361570505139,4489.51789893718,1.1845491483477577
2023-06-01,3406.345882754524,2257.421876887232,4575.550044503931,1.227224330147969
2023-06-02,3297.898398252411,2144.131927577261,4422.305736456755,-3.1836897436386513
2023-06-03,3320.9403741941624,2146.7946390982293,4488.940728169954,0.6986866531110136
2023-06-04,3372.835879056941,2187.0200339483645,4505.216768359418,1.562674996095681
2023-06-05,3424.4283180290204,2262.153357781373,4584.8838491130755,1.5296456994078556
2023-06-06,3392.7242166489173,2219.0403813664725,4486.103459474691,-0.9258217265984636
2023-06-07,3426.873875379776,2331.2679946086128,4493.440273376655,1.0065556924219843
2023-06-08,3466.197306721775,2285.634325554893,4631.306305018298,1.1475015647502085
2023-06-09,3358.075758780447,2209.6630788365296,4554.581053167335,-3.1193131369542937
2023-06-10,3385.533695844986,2161.649039896177,4472.356159007056,0.8176687792925463
2023-06-11,3445.06312870691,2277.745861681343,4621.591198292518,1.7583470793684164
2023-06-12,3507.019861924906,2331.7265948020995,4595.394215406606,1.7984208388439837
2023-06-13,3487.471835050594,2345.638975466409,4700.243432342033,-0.5573970962223895
2023-06-14,3536.0842746214116,2367.9000397550863,4662.40523622688,1.3939163345275452
2023-06-15,3591.234213035676,2435.723692382737,4726.348645726072,1.5596330327893204
2023-06-16,3498.703464232906,2437.6595925253905,4711.697933084765,-2.576572379125164
2023-06-17,3542.7600031923403,2406.8685057418193,4656.958647482677,1.2592247216668184
2023-06-18,3618.5738119804378,2528.4841642922283,4776.752006870109,2.139964567732
2023-06-19,3695.674718446011,2514.029330050419,4792.078454142707,2.130698735792147
2023-06-20,3688.97629087584,2588.2644405388482,4948.176486930111,-0.18125046386624488
2023-06-21,3748.5728789014775,2616.0842851879465,4900.567984686144,1.6155318800243235
2023-06-22,3811.94626132309,2551.336224765317,4945.62731423368,1.6906002489188277
2023-06-23,3723.4596536520094,2552.1857419890666,4933.566093208242,-2.3212973532414805
2023-06-24,3768.9340806449272,2578.1445820801487,4845.962109498126,1.221295011168344
2023-06-25,3842.647451884498,2674.8358701471675,4940.640448527432,1.9558148182564405
2023-06-26,3913.8420392911735,2676.9098934069843,5066.168993967378,1.852748353788236
2023-06-27,3896.9086296552414,2781.3618546900784,5049.496916314913,-0.4326543960113116
2023-06-28,3943.0772371116273,2759.923659103576,5086.979708085315,1.1847495500675986
2023-06-29,3989.6952510129727,2878.4180810496987,5110.354711459392,1.1822749365034912
2023-06-30,3880.5000142640497,2775.100497832131,5047.798941543374,-2.7369317674375893
2023-07-01,3903.666537220081,2759.291096814091,5052.869544947954,0.5969983989402072
2023-07-02,3953.3656370546482,2744.4528848382333,5087.640452938952,1.2731389671915894
