ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,5497.806304922725,719.4319067630659,9939.712139325486,
2023-01-04,5548.570343956087,1126.5214178673855,9848.658490351118,0.9233508097203691
2023-01-05,5690.154140948928,1220.05693370694,10212.735524365167,2.551716716488328
2023-01-06,5748.289928548022,1490.4118009121191,10145.748669241251,1.0216909095787319
2023-01-07,5801.469175930351,1534.204804473493,10288.01299656727,0.925131613807828
2023-01-08,5834.137106858948,1533.0188506754187,10478.373387677362,0.5630975523257531
2023-01-09,5865.535207239376,1506.9911134450417,10395.614383091352,0.5381789938312398
2023-01-10,5888.829600329485,1378.7746372384916,10385.177857568384,0.3971401119774898
2023-01-11,5921.344071755728,1539.6465986310607,10606.12662402109,0.5521380925069153
2023-01-12,6047.968674273273,1408.0397572904978,10513.707754950427,2.1384435861704576
2023-01-13,6085.9628161668525,1619.9087091125582,10837.097809199255,0.6282132719238165
2023-01-14,6118.349073982159,1575.5552729797664,10803.658529696999,0.5321468236591187
2023-01-15,6129.2573061428875,1629.1477580060357,10519.198988716687,0.1782871821929044
2023-01-16,6139.334026851001,1706.0654619178854,10712.479387550355,0.16440361702574346
2023-01-17,6141.791155869541,1520.1124248718625,10799.86105772484,0.04002272897669634
2023-01-18,6155.137922944739,1024.555288308503,10582.469472346542,0.2173106629072441
2023-01-19,6268.652761302392,1828.097060289366,10919.499583267005,1.8442289966322134
2023-01-20,6290.855951240234,1815.6982460726651,10501.351665689048,0.35419396771994016
2023-01-21,6308.964246909661,1574.6080770928536,10706.584768897106,0.2878510620777597
2023-01-22,6306.393897159992,2026.8833394335345,10790.54118552989,-0.04074123182624678
2023-01-23,6304.747958914755,2077.989774277524,10809.421239550033,-0.026099515381972083
2023-01-24,6296.797994433994,2009.8109931445981,10957.233962970799,-0.12609488170768346
2023-01-25,6301.728621025868,1660.0414909310905,11129.053891689757,0.07830371239847533
2023-01-26,6412.687307274489,1948.092334032402,10915.349651354409,1.7607658615828914
2023-01-27,6428.941659110505,2161.382730361797,11056.002260864923,0.2534717670948483
2023-01-28,6441.41002568721,1548.588342078747,10945.11330621279,0.19394119962243828
2023-01-29,6432.338263984797,2215.65015165328,10843.066953169387,-0.14083502938387893
2023-01-30,6423.879093260208,2284.337466833366,11203.439436169221,-0.1315100415653303
2023-01-31,6408.019710680983,1416.8777416842208,10834.366877883565,-0.24688171039620732
2023-02-01,6404.350452304283,2063.8037545654006,10942.700154563054,-0.05726041027283024
2023-02-02,6509.702110928686,2320.5109012455337,11064.860827876511,1.6450014628180964
2023-02-03,6513.995335872077,1712.4508818123738,11248.197522838516,0.06595117365175707
2023-02-04,6511.852294843818,2230.0905544677944,10591.478215279043,-0.032899026139265874
2023-02-05,6484.449670247634,2148.5497965811574,11143.503906667564,-0.4208115196022155
2023-02-06,6454.689833974481,2198.72056021811,10869.264552168059,-0.4589415877448877
2023-02-07,6414.071395832033,1819.8050844567827,10601.987001156487,-0.6292856696018423
2023-02-08,6382.97624553171,2003.3660297403162,10936.861975834463,-0.48479582438899493
2023-02-09,6462.386011820237,1969.1695311964909,10972.702504279368,1.2440868214748102
2023-02-10,6433.412715320973,2058.708298579833,10828.301900996277,-0.44833744759705807
2023-02-11,6394.978379879855,1676.2370333929691,10777.227641165826,-0.5974175315938801
2023-02-12,6327.829224612204,1630.3234702507918,10698.193370097923,-1.0500294337025262
2023-02-13,6256.2820492666015,1761.501893553784,11232.600928360936,-1.1306748776866216
