ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-19,866.7370609624908,848.3566848074189,885.0007135930406,
2024-04-20,855.1464612487906,836.0453128670324,874.6917590360301,-1.3372682715135142
2024-04-21,848.6461528218346,830.2941795361887,866.93885003314,-0.7601397797359133
2024-04-22,842.6224486146824,824.3865822509326,860.6079504609645,-0.7098016278189401
2024-04-23,836.6115813049516,818.5591627696322,854.9266317423783,-0.7133523821508669
2024-04-24,830.690059627033,811.2710205359172,849.7711635962339,-0.7077981957507973
2024-04-25,824.9323941132586,806.4954574416236,843.998306575938,-0.6931183835713006
2024-04-26,824.189834327288,807.3130531685445,842.8675051676237,-0.09001462317027586
2024-04-27,813.2626169703608,795.1046992203211,831.0798530700773,-1.325813168497303
2024-04-28,807.9097693902285,788.8843224063586,825.4438070653041,-0.6581942251413508
2024-04-29,803.4878459397257,785.5470955342607,822.4124941267746,-0.5473288748371274
2024-04-30,799.492244902164,780.3530337440055,817.2640526731709,-0.4972820756098284
2024-05-01,795.9912851741167,777.8656097583585,813.9517035003078,-0.4378978971179004
2024-05-02,792.9654728137454,774.9721799943169,811.3794631015097,-0.38013134273315874
2024-05-03,795.2046094259033,777.3061564910452,813.5574202403662,0.2823750451848239
2024-05-04,787.4573505472227,769.9234524605533,807.235011062606,-0.9742472298134297
2024-05-05,785.4088654062515,765.2651827274271,802.855381258316,-0.26013918589339324
2024-05-06,784.3547749691857,766.359143983419,804.0152594678705,-0.1342091340566398
2024-05-07,783.7274898937909,765.4837508817687,801.8445085332806,-0.07997466139214593
2024-05-08,783.4942344169912,764.3940557848141,800.8729705552747,-0.02976231914888494
2024-05-09,783.6178626451783,765.5855802709316,802.1148412249262,0.01577908588941135
2024-05-10,788.8326114369123,770.006427998846,807.3008584342456,0.6654708934443088
2024-05-11,783.846322755783,765.9167820009421,802.5667088957417,-0.6321098556062998
2024-05-12,784.2956510312181,765.5936532270966,803.4909993977834,0.057323516407570274
2024-05-13,785.4442426113179,765.7388041302555,802.9004457154211,0.14644880136587268
2024-05-14,786.6983901501725,768.9327593328582,803.8330751757813,0.15967365610638495
2024-05-15,788.0070647299603,769.3406260497519,806.8160149120348,0.16635022979238911
2024-05-16,789.3231397272765,771.1979927932076,807.608255904149,0.16701309622992877
2024-05-17,795.37691715516,775.0491289803016,812.5461458568249,0.7669580585177194
2024-05-18,790.8894813166534,772.3781847027636,809.7311395590503,-0.5641898503362275
2024-05-19,791.5041379294769,771.6997351214666,810.3364538637379,0.07771713081836662
2024-05-20,792.5075134594846,773.8174048895919,811.0361650789956,0.12676819765371494
2024-05-21,793.3332319921055,775.1394646328837,812.6321358822158,0.104190625148326
2024-05-22,793.9627213683895,776.9481598627768,812.0038238927352,0.07934741050783511
2024-05-23,794.3857005267532,776.7022314889545,812.5364269046567,0.05327443555973588
2024-05-24,799.3704529851946,781.4066981132061,818.5138991449502,0.6274977577184426
2024-05-25,793.6874275603416,775.9888236546659,814.3680423098283,-0.7109376389420108
2024-05-26,793.016187505067,774.669058007087,812.1381535738747,-0.08457234321297413
2024-05-27,792.6888862785431,775.2918922772926,811.1376547130247,-0.041272956552584894
2024-05-28,792.1816127994879,774.935323689412,811.1112606707106,-0.06399401932285498
2024-05-29,791.515812780171,772.8127706237783,810.2649931793148,-0.08404638640424622
2024-05-30,790.718076712406,773.4922977007686,808.0361856492927,-0.10078586616772967
2024-05-31,794.5873892083137,777.0919917895619,814.6318578013125,0.48934160099074475
2024-06-01,787.9293876758546,769.9053086276383,806.6889294383285,-0.8379193557416897
2024-06-02,786.4394003331444,767.8529977611527,805.5853326899953,-0.18910163347317654
2024-06-03,785.46902700413,767.2575150898253,803.2068653115949,-0.12338818841010069
