ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2136.141869664164,918.4461658690553,3328.788900087778,
2023-05-21,2143.701055006187,1002.3626671206025,3294.3278444757516,0.35387094131587027
2023-05-22,2210.630850673927,1064.0193325118596,3377.1632785375723,3.1221608773965404
2023-05-23,2281.095378621642,1087.2374718989286,3515.4042052917657,3.1875302892037993
2023-05-24,2166.6009317075145,1058.0554487788256,3274.529187145471,-5.0192748618565375
2023-05-25,2296.7401862595766,1189.6510042586456,3456.503553357205,6.006609368966642
2023-05-26,2282.9734308904294,1106.0044333826827,3457.997341237544,-0.5994041229176794
2023-05-27,2268.5527165577405,1179.5779632108283,3384.6061757967414,-0.6316636951427146
2023-05-28,2302.3816043904244,1081.0946368576901,3429.4292930204683,1.4912101264287658
2023-05-29,2394.6171624780054,1202.8784698686932,3586.44488297594,4.006093425681323
2023-05-30,2488.32715393844,1288.3722033700005,3562.485227680357,3.91336005307259
2023-05-31,2392.9066044166702,1210.214204457878,3556.43589812681,-3.834726851360415
2023-06-01,2540.867904984918,1568.770840078293,3694.1479424558106,6.18332952465217
2023-06-02,2540.0901522843437,1447.6813237334989,3839.104141367713,-0.030609725875485605
2023-06-03,2534.6020750364883,1336.4026474417797,3632.056312433624,-0.2160583648151193
2023-06-04,2573.4165404143573,1399.5043525353317,3789.9098620122663,1.5313830032791298
2023-06-05,2666.5869264981784,1555.1076806044778,3854.960113361114,3.620493791837487
2023-06-06,2756.64329177354,1611.3677532953095,3860.053743293397,3.3772146852015794
2023-06-07,2651.4822124830766,1467.74870354702,3799.2079515130267,-3.814823615528651
2023-06-08,2787.1880025324094,1608.907661948854,3987.1908322635427,5.118110519860752
2023-06-09,2768.7346805439447,1580.0291997329475,3909.222304788026,-0.6620766870300221
2023-06-10,2741.6118580467505,1637.63453947911,3865.528036354086,-0.9796107473853621
2023-06-11,2755.618241312387,1591.0914285284869,3936.516425753336,0.5108813351724972
2023-06-12,2821.3570418876584,1651.2300779541984,3937.117550122851,2.385628008615681
2023-06-13,2881.4365718290105,1729.6357845564114,4062.2389076452782,2.1294550476729235
2023-06-14,2742.8199076291403,1587.700985024834,3945.197817844611,-4.810679004878537
2023-06-15,2845.665193227377,1710.6398155716506,4055.242431835555,3.749618606463123
2023-06-16,2792.4698656642386,1602.8698453830555,3913.740532005895,-1.8693459683782332
2023-06-17,2730.531013805377,1572.1372195780914,3913.1524182832995,-2.218066974345967
2023-06-18,2710.6914216119444,1565.725730457061,3892.3919732402755,-0.7265836605819476
2023-06-19,2744.2697080402895,1636.8899482265315,3950.481353299831,1.238735112400846
2023-06-20,2774.023238030905,1692.1670980329116,3850.81903293216,1.0842057507482572
2023-06-21,2605.9577008125093,1507.000280064883,3770.5517978004063,-6.058548281581599
2023-06-22,2684.1887277301653,1585.193412120706,3817.515610638516,3.002006782123301
2023-06-23,2608.532648027932,1430.4050620027335,3812.007713138555,-2.8185827218718207
2023-06-24,2527.807478163776,1420.5822811454634,3767.2056518154604,-3.094658214271706
2023-06-25,2493.5393636528206,1448.3911436773672,3566.48303159017,-1.355645744661227
2023-06-26,2517.3367746878334,1366.1842199330902,3623.425734133402,0.9543627576888092
2023-06-27,2541.626272034847,1407.5286958080178,3752.860288402154,0.9648886708861326
2023-06-28,2370.9334736529977,1276.6096191094075,3592.1128860525127,-6.7158889668381905
2023-06-29,2452.7781040917944,1306.6014512677853,3658.56144498485,3.452000292218038
2023-06-30,2383.723741221646,1252.5928341844547,3534.2721006155107,-2.8153530380489733
2023-07-01,2313.53194481944,1167.635456630009,3439.8741184021374,-2.9446279863887703
2023-07-02,2293.8413643909853,1123.287249583506,3450.772246948072,-0.8511047566274854
2023-07-03,2335.9977443196244,1189.0391945806246,3444.595076209038,1.8378071205386703
2023-07-04,2381.5735339536063,1187.4222296201835,3460.8707967268406,1.951020275803228
2023-07-05,2233.130243828497,1073.4295816019735,3465.666347767648,-6.232992095720902
2023-07-06,2341.155748379144,1200.5830741792809,3402.3029659145222,4.837402782447975
2023-07-07,2298.580509868092,1216.232502831491,3504.5740773018683,-1.8185564348090932
