ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1507.3450831578145,1166.208580795103,1851.4054132914332,
2023-01-03,1532.469282240607,1200.5066015981056,1866.0615964142091,1.6667848234299898
2023-01-04,1518.2465536248458,1178.5701316917148,1853.7328156978888,-0.9280922482809206
2023-01-05,1514.032967886281,1171.7142008288465,1844.743420367442,-0.27752974169475975
2023-01-06,1503.4439331154122,1156.5776201760202,1850.0375213969185,-0.6993926153174956
2023-01-07,1511.6371310322234,1170.8771598641376,1851.8708485731297,0.5449619860338428
2023-01-08,1518.492268779967,1143.5734687656682,1858.2299067587717,0.453490960695202
2023-01-09,1526.2752274338618,1196.2907253468343,1890.043381781679,0.5125451616653898
2023-01-10,1556.7323367066638,1224.7762718561237,1932.323901306041,1.9955188111131061
2023-01-11,1544.9475524416625,1215.2814417799962,1902.0815436618427,-0.7570205864633417
2023-01-12,1539.7223972660552,1203.3547938453064,1876.1414484247755,-0.3382092270607817
2023-01-13,1525.0800051989563,1175.7700240058498,1879.560691102071,-0.9509761040755182
2023-01-14,1526.099126543125,1197.9356582158907,1891.9918674168243,0.06682412337022381
2023-01-15,1523.258826442467,1191.858870170706,1865.7327271283507,-0.18611504660853706
2023-01-16,1519.180139171458,1186.9535567609607,1858.8503433284625,-0.26776061954845165
2023-01-17,1535.7465362231892,1218.395359456047,1904.977783308565,1.0904827297680608
2023-01-18,1509.3948905791005,1156.7985464768146,1832.5361601049108,-1.715885077552859
2023-01-19,1488.755402521132,1146.5621751874783,1839.3862408406862,-1.3674014790158617
2023-01-20,1458.572008571769,1100.2595035289235,1805.5633373564099,-2.0274246459995426
2023-01-21,1444.0794081098957,1080.004372399504,1774.7657087930222,-0.9936156992389034
2023-01-22,1426.5068096472348,1105.7756239960952,1772.2882301710172,-1.216872033765859
2023-01-23,1408.8934975494442,1061.6881175125918,1735.314746338701,-1.2347162998924799
2023-01-24,1413.2342983290177,1051.3691740581942,1756.7609071809065,0.30809999386920417
2023-01-25,1377.2055595620147,1064.5773835645625,1727.9900944955355,-2.5493818547711933
2023-01-26,1349.068668641719,994.3809562926568,1680.8859056804722,-2.043042211450563
2023-01-27,1314.012704093828,964.2270086383677,1651.5821029075264,-2.598530776286301
2023-01-28,1297.082459452807,958.2052409727744,1657.2055349631662,-1.2884384289645445
2023-01-29,1279.8510795790053,956.6634310967187,1635.5921705275505,-1.3284721991438375
2023-01-30,1265.3209670797223,927.027900383112,1606.9268082184803,-1.1352971241046617
2023-01-31,1275.1069342566777,947.1149140338161,1615.448529640374,0.7733980097983206
2023-02-01,1247.6107860371453,894.586235070739,1591.545895738116,-2.1563797890850056
2023-02-02,1230.2025421022022,878.5643047285388,1603.5447940417368,-1.3953265016438232
2023-02-03,1207.9995651025665,853.5335257818447,1571.2858474701607,-1.80482288401832
2023-02-04,1205.3595519715577,849.3479678178173,1547.0544072478483,-0.21854421204072771
2023-02-05,1203.7353746749923,863.0082239005177,1547.510146774287,-0.1347462915865072
2023-02-06,1205.6736244173985,888.9376269948801,1559.683991364483,0.16101958812413386
2023-02-07,1232.0463972535597,868.5388225453771,1541.0485594563986,2.1873890497442927
2023-02-08,1221.6837858110398,902.0895380217069,1556.381566434004,-0.8410893831287458
2023-02-09,1220.8402217255552,901.47142552401,1574.368553288173,-0.06904929862227016
2023-02-10,1214.415424402334,872.2858298428945,1574.559024692292,-0.5262602926155435
2023-02-11,1226.0154890505232,876.1360805196524,1566.8796101147398,0.955197407336783
2023-02-12,1236.9907912069898,883.1475112982256,1583.0204282694892,0.8952009378744741
2023-02-13,1249.530749757213,891.431048749814,1619.8579192317868,1.0137471224007655
2023-02-14,1283.9406107318794,919.5059934367306,1620.2089365100064,2.7538226635360763
2023-02-15,1279.7261189065282,926.9639383548298,1623.2735209347134,-0.328246633070417
2023-02-16,1282.337339519868,947.6746447748561,1622.118677008545,0.20404526990283056
2023-02-17,1276.822103512505,933.776987099514,1620.947354950672,-0.43009244427273385
2023-02-18,1286.444469663723,935.9801341032454,1604.6698785484307,0.7536183877728364
2023-02-19,1292.8938795874944,921.1755600494749,1620.5966595382947,0.5013360526519461
2023-02-20,1298.46358092839,970.9901956572514,1651.7802088617352,0.430793387518591
2023-02-21,1323.3594643607555,1003.6507877648457,1676.1497689696414,1.9173339782518228
2023-02-22,1308.223950610317,957.1300837545126,1685.587039120586,-1.1437190089353177
2023-02-23,1298.1446711271371,943.9354316577276,1655.0466573129856,-0.7704552021446709
2023-02-24,1278.7284836282643,931.8580165286781,1609.8738347903686,-1.4956874939073161
2023-02-25,1273.2664029541488,929.4895740034997,1608.4567149405682,-0.42714937096085537
2023-02-26,1264.1044161224308,933.2366978326585,1606.9557492991928,-0.7195655842690107
2023-02-27,1253.8975439252795,909.729565793298,1607.117636713135,-0.8074390111269758
2023-02-28,1262.9444843556835,925.225953465951,1609.5214524293276,0.7215055547587168
2023-03-01,1233.1463969121648,896.3056743878037,1586.5105418868202,-2.359413878648886
2023-03-02,1209.2781498259683,875.0403285500252,1556.6277872282385,-1.9355566497184284
2023-03-03,1177.4834808182366,834.6628367182004,1523.836843645256,-2.6292271147301705
2023-03-04,1160.985783121623,837.3028711493561,1507.9928381885707,-1.4010980166914377
2023-03-05,1142.6268040270847,820.5802861851118,1483.1629253955184,-1.5813267794869246
2023-03-06,1125.201144770726,790.6071727724686,1464.0078948381722,-1.5250525538998083
2023-03-07,1128.8240271249167,808.6472645008754,1477.702221390034,0.3219764191520591
2023-03-08,1096.3333185408987,757.6807263437556,1428.9158054035063,-2.8782793246145633
2023-03-09,1071.8337649360583,737.5388945517348,1424.0163839448064,-2.234681112989134
2023-03-10,1041.6218428111042,687.2449935467841,1397.0348312163405,-2.818713415578622
2023-03-11,1028.458860868817,670.1111775883289,1365.9731731326524,-1.2637006446373333
2023-03-12,1015.2836789783826,657.8873133316504,1354.9025495709827,-1.2810606619018672
2023-03-13,1004.6408875893303,658.3796325658441,1352.842584840925,-1.0482579016498517
2023-03-14,1016.0924882699301,686.7250109984265,1368.5064490620173,1.13987005924856
2023-03-15,993.0731487285723,637.2347611449162,1339.8609624115738,-2.265476795380328
2023-03-16,978.7167729474395,644.9484536314001,1330.5212859181916,-1.4456513902841084
2023-03-17,959.2194209568032,609.6547474506416,1309.9358000430873,-1.992134244508692
2023-03-18,956.6786980735579,600.8230636325933,1295.9124318943382,-0.26487400356333124
2023-03-19,953.9876614599605,614.0569653953517,1277.8498936953952,-0.28128948820710376
2023-03-20,953.3587815330792,598.2267383740161,1291.1520396457763,-0.06592118035561034
2023-03-21,973.7806665667551,609.2341284504864,1291.8394676890732,2.1420985917637303
2023-03-22,959.3258626713883,597.7765265835585,1307.4980220736506,-1.484400377995787
2023-03-23,952.2573090011839,614.2859057630611,1280.7261857167887,-0.7368250919996044
2023-03-24,938.8252040115086,567.1253800329329,1273.106041509619,-1.4105541498824592
2023-03-25,940.6670379737864,619.5458314957385,1281.1510529382806,0.19618497185713846
2023-03-26,940.8757077727003,593.2083171086655,1284.1937409775385,0.0221831732685418
2023-03-27,941.6111704964147,595.5757169688827,1260.4733781278474,0.07816789376522415
2023-03-28,961.5932657532308,633.1600027689401,1306.4341933112703,2.1221174814952004
2023-03-29,945.852533227123,607.1275704244451,1292.8492897470849,-1.6369428828911126
2023-03-30,936.1067332628534,603.0516590929002,1277.483450271361,-1.0303720317815568
2023-03-31,918.9818409176997,594.6868277295606,1260.9960417325476,-1.8293739096891026
2023-04-01,915.9631933159267,588.893383806,1265.4759192384824,-0.3284773939339902
2023-04-02,910.6749549153093,570.5982831231036,1272.4409088367454,-0.577341801418152
2023-04-03,905.4326910654675,560.7424711856082,1249.5351060408493,-0.5756459888950571
2023-04-04,918.9070116125055,572.9504368588342,1274.6456313470608,1.488163690133848
2023-04-05,897.2513327860137,545.4091882655629,1252.3881074302742,-2.3566779394239457
2023-04-06,881.7682031873172,555.1560867090686,1217.7869866603369,-1.7256178991253757
2023-04-07,859.5301158152441,539.9603751900257,1192.5840454856807,-2.521987897917999
2023-04-08,851.8982108100514,503.628382535249,1204.9808697437093,-0.8879159513746737
2023-04-09,842.900583197457,481.43906420840676,1186.9871608422359,-1.0561857623857196
2023-04-10,835.0209899686728,484.0688544321613,1189.0156516585503,-0.9348188132571655
2023-04-11,846.7565575870577,490.4834618694771,1197.4270880503975,1.4054218707514332
2023-04-12,825.2020595965162,471.86584749041197,1167.1086229924247,-2.5455365886936754
2023-04-13,811.0473970678036,453.5942401746931,1141.4838986838076,-1.7152965584736335
2023-04-14,791.5733358480757,477.54542970109406,1163.3366266727458,-2.4011002673990256
2023-04-15,787.7592314971412,445.04014903231047,1134.291801584897,-0.48183840690492197
2023-04-16,783.8094140164845,438.91155347800157,1116.251000600726,-0.5013990725503792
2023-04-17,782.0517753494829,425.13670150436246,1115.1987832574105,-0.22424311772359928
2023-04-18,800.5355567796128,446.1772584245139,1135.6224444119596,2.363498429738864
2023-04-19,787.0342035980608,428.1716865716026,1144.9529001720907,-1.686540100213052
2023-04-20,781.3819100373751,451.02359888080787,1129.373362997495,-0.7181763555948795
2023-04-21,770.8514961509945,441.6831089539657,1116.5853580075193,-1.34766543109206
2023-04-22,775.8574653637377,434.48590586280454,1120.9833717114068,0.6494077312866109
2023-04-23,780.6356938576328,424.1092204199651,1118.0171281149608,0.6158642156848915
2023-04-24,787.2558992287488,414.65984421747373,1124.9763983344308,0.848053121732284
2023-04-25,813.2621758777819,459.5734273669359,1138.741687704749,3.3034082913206086
2023-04-26,807.095697698891,455.44386787608977,1181.8967366696447,-0.7582398839876325
2023-04-27,807.7701794722394,460.80985429618613,1151.073997784717,0.08356899625057146
2023-04-28,802.6303473093255,469.67647704746224,1163.7929665763706,-0.6362988252762714
2023-04-29,811.6474473682342,453.6882565616075,1152.2911181889333,1.1234436984767449
2023-04-30,819.2481250498457,479.5396103817534,1165.787675365311,0.9364506358341629
2023-05-01,827.4355643905988,461.6964260863068,1181.3923424375103,0.9993845686561587
2023-05-02,853.5208871096424,496.91712150946114,1192.3238678275834,3.152550342485627
2023-05-03,846.7954774772898,471.3006981584268,1223.8875852192164,-0.7879607557265023
2023-05-04,845.7030075420868,516.2970487879898,1205.141021142782,-0.12901225434712726
2023-05-05,837.9117522584932,461.3212010486312,1187.9335631667939,-0.921275579501335
2023-05-06,843.2050870216863,483.0342710971353,1182.0991649330074,0.6317293854544381
2023-05-07,846.4365442462208,509.4356960619754,1172.4351603838165,0.3832350248204053
2023-05-08,849.7646903106369,494.0302663575825,1227.0093538271556,0.3931949875084717
2023-05-09,870.3648040235964,537.7352914550755,1207.2181120916075,2.424213896841154
2023-05-10,858.629074409937,526.6960144637698,1187.0658208308932,-1.3483690470256326
2023-05-11,852.5785399956453,495.3964802477786,1190.2385183310962,-0.7046738335118263
2023-05-12,840.294268889343,469.18572143278175,1184.5984706607978,-1.4408374747932329
2023-05-13,841.427065875679,490.50819950219005,1174.0363447824518,0.1348095575890662
