ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,1617.6430631626088,929.6072726242949,2250.10175098404,
2023-01-05,1633.638414127746,996.0125029970308,2303.439667336792,0.9888059566036222
2023-01-06,1631.328267928591,1019.5950598040843,2249.976547649876,-0.14141110904205556
2023-01-07,1600.423075326496,939.6757914210325,2291.4116281265206,-1.894480296190626
2023-01-08,1584.9932118443378,959.9721660693581,2235.092258703678,-0.9641115352582941
2023-01-09,1574.251236224062,919.550239393216,2182.3095953346224,-0.6777300710188006
2023-01-10,1536.1984238985174,944.0613381653649,2166.4595833870594,-2.417200726919333
2023-01-11,1496.9079903872491,884.2520513655644,2141.4196877549894,-2.55764053002725
2023-01-12,1501.1464209188043,881.0688964267706,2124.2710090080614,0.2831456949106581
2023-01-13,1490.761468972051,893.1129291656263,2168.7264062863524,-0.6918013993862715
2023-01-14,1455.6179327088826,839.3725854155175,2078.4966211854985,-2.3574218273431424
2023-01-15,1439.6759404208117,886.7966920861453,2067.2279058690065,-1.095204444094966
2023-01-16,1432.1058089312412,764.3233265302501,2095.852412594127,-0.5258219073493553
2023-01-17,1400.8337956822172,757.6125401441604,1999.134966552941,-2.1836384612085147
2023-01-18,1371.5872674725485,750.526362148291,1986.5409431363744,-2.08779430506425
2023-01-19,1388.6430676418508,781.7376305203632,2042.2389104960473,1.2435082020505694
2023-01-20,1393.5970320055947,793.6076029618283,2012.9102964224146,0.3567485755829658
2023-01-21,1375.849413003573,726.7260589981139,2007.3740985944364,-1.2735115384452378
2023-01-22,1378.6773847296035,747.5084879182897,1990.5859098180804,0.20554369535665806
2023-01-23,1390.698038819927,777.056946563023,2021.8861175654126,0.8718975319001787
2023-01-24,1379.3273077294764,706.8663113655224,1984.0305174999569,-0.8176276066441557
2023-01-25,1369.5990499701559,733.882448768353,1953.607294506564,-0.7052900138208917
2023-01-26,1405.0501016245676,778.2233215365954,2060.1217571182315,2.588425543605921
2023-01-27,1426.8783525972578,794.1959188633966,2044.2661704109562,1.55355676978719
2023-01-28,1423.9820498681302,807.5826623931927,2014.8730490315381,-0.20298175551235476
2023-01-29,1439.027812252125,827.1070206432942,2120.914779712544,1.0565977559469975
2023-01-30,1460.260064960676,854.3896105848548,2102.4886536680096,1.4754581202514716
2023-01-31,1454.8684822276002,882.6990429260748,2096.311290745115,-0.3692207205037046
2023-02-01,1447.5735030384913,817.6687588833718,2063.815578810468,-0.5014184634709595
2023-02-02,1481.637945470575,823.90464636769,2094.503640260174,2.3532098619228448
2023-02-03,1498.4011593546006,884.3933388597947,2166.0285783380978,1.131397446675253
2023-02-04,1486.857702228081,869.5623612982386,2123.8039400616344,-0.7703849569558274
2023-02-05,1489.7047325985206,865.2359643664855,2073.241347858531,0.1914796800106311
2023-02-06,1495.4805701097093,873.9498030449199,2122.7681261516673,0.38771693375194705
2023-02-07,1471.8226406487508,825.8359168579907,2090.9880284254655,-1.5819616739803477
2023-02-08,1443.8011992560428,809.116613812789,2060.081207330211,-1.9038599229834308
2023-02-09,1455.039581582775,842.826065688967,2080.5294288051196,0.7783884881466419
2023-02-10,1447.6073008066408,791.7442725561533,2103.410314153484,-0.5107957797305884
2023-02-11,1411.1222315729965,814.8316617932948,2103.4896824694565,-2.520370629058999
2023-02-12,1388.7632223081887,743.6425105485264,2008.7448049102918,-1.5844842327998654
2023-02-13,1369.7257185627418,760.36139886308,1991.6189556214354,-1.370824301770146
2023-02-14,1322.3605753121942,704.7205662301571,1944.7281633406562,-3.458002037097474
2023-02-15,1272.249042757084,637.8248977530144,1905.9635587595012,-3.789551313814654
2023-02-16,1263.4275888968882,656.6767544090505,1901.1388878228386,-0.6933747689115033
2023-02-17,1238.638859358604,646.1798570014122,1859.5607631832181,-1.962022181257539
2023-02-18,1187.9592950389515,554.106504368768,1819.05003403741,-4.091552912032448
2023-02-19,1154.7818346065883,532.4346242128075,1788.1980436030256,-2.7928112159158913
2023-02-20,1128.5962723378705,483.2774514710974,1739.996618444879,-2.267576565892093
2023-02-21,1078.0191868633515,466.1558121931953,1703.9220702398698,-4.481415251332466
2023-02-22,1028.622721975729,417.1851432206285,1664.086305332869,-4.582150808590746
2023-02-23,1024.2784373109796,413.19316978690546,1649.8505511279318,-0.4223399475762335
2023-02-24,1007.7821019064797,363.3889375981694,1615.4627719734547,-1.6105323321857101
2023-02-25,969.023777980535,365.5038550205744,1616.764667674078,-3.845903182108845
2023-02-26,950.9582273027155,366.05436036371685,1604.6511924029426,-1.8643041675890037
2023-02-27,942.7277036484649,337.61693596672336,1584.6078982559018,-0.8654979175684252
2023-02-28,912.600289508863,267.72094639848956,1523.6282973005777,-3.1957705308760187
2023-03-01,885.5688736049049,249.54245587503985,1518.7716898611618,-2.962021403533166
2023-03-02,904.8290878718706,301.52267004518285,1506.5695609909415,2.174897384159702
2023-03-03,912.7912361341006,256.4306302245421,1496.4068321630725,0.8799615716330145
2023-03-04,898.8040273228488,262.1728265919853,1523.1552733611109,-1.5323557301548107
2023-03-05,905.1214516176108,243.43620006700644,1545.2664351734386,0.7028700476096938
2023-03-06,920.3741281623568,244.54268740208977,1520.0027400075146,1.685152475116669
2023-03-07,912.4193714094775,335.50611617343293,1522.650249532484,-0.8642959976245645
2023-03-08,905.7108182553269,317.9127281187879,1576.115169150051,-0.73524887396762
2023-03-09,942.9080456409231,291.9883184358711,1569.1565869425253,4.106965119092787
2023-03-10,966.27046283374,353.8411041126264,1607.1143338929433,2.4776983610248937
2023-03-11,964.9269273825254,309.74659722343534,1620.925443855668,-0.1390434151608555
2023-03-12,980.828973847107,317.92119229330535,1580.3765801666113,1.648005254420437
2023-03-13,1002.5585573617512,383.33352317244504,1581.2747866570146,2.215430426103171
2023-03-14,998.0760171122196,376.7791441747622,1635.8343871146271,-0.44711006819666554
2023-03-15,991.8452558941154,371.7290608915512,1622.9768018668913,-0.6242772204998914
2023-03-16,1026.5591230958385,369.55321038062596,1629.7808150773178,3.499927735242281
2023-03-17,1044.8990017759184,405.2361238234146,1672.9045650767202,1.7865389598576087
2023-03-18,1036.3341563127851,405.1716542209083,1693.2402300721835,-0.8196816580910093
2023-03-19,1043.0457447480023,390.62461359767497,1699.5432459192707,0.6476278326188467
2023-03-20,1054.0564153916068,403.60099526911335,1725.5433739786847,1.0556268216467046
2023-03-21,1037.863059004482,414.2447588991957,1669.6067560816487,-1.536289343783237
2023-03-22,1019.3062329815018,383.6766647159994,1610.5875399162967,-1.787984056468872
2023-03-23,1041.402110495575,363.42885494871473,1680.1769931183103,2.16773691743668
2023-03-24,1047.4609162822828,428.6373758161484,1702.0573385571754,0.581793115804663
2023-03-25,1027.4116862177002,381.0897738140215,1664.90518712605,-1.9140790604142643
2023-03-26,1023.69536718578,401.9981856298217,1682.3228459501572,-0.361716640152443
2023-03-27,1025.7172134564312,400.3182815799048,1671.325166929534,0.19750468112496034
2023-03-28,1002.3678579892254,366.8477182446353,1624.5954388639855,-2.276393060473636
