ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,8358.65099295349,7654.3677454346525,9030.72861312055,
2025-01-02,8349.047992557504,7691.83431085828,9045.701079022374,-0.11488696446450009
2025-01-03,8736.851923655353,8056.32909388307,9442.804011059994,4.644888033264927
2025-01-04,8992.709609556248,8315.435179578766,9636.848825856907,2.9284882946013058
2025-01-05,8853.289271267395,8144.519057261788,9528.104023149532,-1.5503707374326492
2025-01-06,8896.559578587647,8185.8630299747565,9504.175223122893,0.4887483735641851
2025-01-07,9399.183222359909,8663.959360361787,10058.256507913131,5.6496406204257
2025-01-08,9506.46229603399,8832.616362436274,10183.634243090171,1.1413659159114298
2025-01-09,9216.4825912598,8544.944108750915,9892.338326012112,-3.0503429745381228
2025-01-10,9333.072716860372,8644.711437364962,9961.251108565448,1.2650175861139923
2025-01-11,9332.558904254229,8645.096068437357,10052.723104167118,-0.0055052887910633785
2025-01-12,8956.798233561722,8258.573510449878,9628.845101836925,-4.026341269822764
2025-01-13,8788.776518280974,8141.083497120441,9438.721105286148,-1.8759126966951034
2025-01-14,9109.070504200872,8437.34485462462,9710.846282536899,3.644352376621196
2025-01-15,9065.120236780296,8409.792034973743,9662.256846319946,-0.48248904649829116
2025-01-16,8656.814763905339,8003.42149006216,9316.668745504654,-4.504137421347398
2025-01-17,8689.411937584691,8041.652718576317,9337.695267539795,0.3765492801725001
2025-01-18,8638.73274260897,7951.968742619738,9259.217699319046,-0.5832292834054287
2025-01-19,8245.422498619686,7567.16212661934,8904.583917683165,-4.5528696824865715
2025-01-20,8091.044030433286,7429.41179991188,8775.522054000956,-1.8722929990821369
2025-01-21,8453.780226234023,7714.196164871811,9085.382319121441,4.483181582455331
2025-01-22,8477.195902400515,7797.1242028889965,9149.40083193237,0.2769846806973897
2025-01-23,8157.414071024156,7468.589626284691,8800.813699453693,-3.7722595426372685
2025-01-24,8296.12856091614,7582.13478830947,8946.040015920133,1.700471358744804
2025-01-25,8364.349884536316,7708.471124041722,9047.238850807807,0.8223272231046685
2025-01-26,8097.983841815183,7430.820791583788,8768.148644603754,-3.1845397000139775
2025-01-27,8074.485033809895,7454.2974429557025,8761.436249416065,-0.29018096929198656
2025-01-28,8567.839412496984,7905.21790894474,9187.949520867247,6.110041403523447
2025-01-29,8716.82953061128,7978.904869141753,9372.009681076863,1.738946202667857
2025-01-30,8513.789918163355,7871.92295116405,9185.456557412672,-2.3292828170483504
2025-01-31,8757.676829388987,8126.026941170807,9469.649251393497,2.8646103976012194
2025-02-01,8916.307467660185,8223.695884796565,9581.25783092416,1.81133240426119
2025-02-02,8723.177662737251,8060.819808601203,9372.704844416441,-2.166028993767022
2025-02-03,8754.580092749418,8061.9012070349845,9387.011167959317,0.3599884265375941
2025-02-04,9283.757140280759,8633.701544876709,9962.236674819917,6.044573719413537
2025-02-05,9448.549350278738,8801.651581963815,10083.012141298293,1.7750594668506814
2025-02-06,9241.603015289036,8566.733377036207,9914.320930997439,-2.1902445266224535
2025-02-07,9463.367271438416,8794.568775126207,10188.657033547906,2.3996297588470217
2025-02-08,9582.697854281505,8886.841258776252,10223.267953881124,1.2609738100648693
2025-02-09,9334.78966141168,8681.027627870437,9964.344030526578,-2.5870396483289038
2025-02-10,9298.643586300497,8625.968697384085,9937.201064256278,-0.3872189564228079
2025-02-11,9750.284793442968,9065.371694523845,10403.926636570757,4.857065473590838
2025-02-12,9829.703417743507,9101.492018808154,10415.902620043023,0.8145262008546483
2025-02-13,9532.439528598301,8808.334873118805,10225.936233951514,-3.02413894409691
2025-02-14,9662.450573681797,8987.761398831024,10328.243385414986,1.3638800927448846
2025-02-15,9691.041607957863,8988.110366238356,10387.228837661378,0.2958983754487665
2025-02-16,9355.894153257557,8667.242840786843,10032.642656202433,-3.4583223172326205
2025-02-17,9238.88245852106,8598.452198902345,9892.472839712997,-1.250673562780269
2025-02-18,9618.376778033617,8938.284231216609,10258.423451607176,4.107578175351145
2025-02-19,9635.5134783202,8986.567405144782,10293.372409401203,0.17816624033402118
2025-02-20,9287.210463189225,8636.440911580143,9932.671140157121,-3.614784161888751
2025-02-21,9378.97185835058,8708.577142454642,10031.807835765685,0.98804044039984
2025-02-22,9382.222957920603,8767.51104630335,10077.330626787128,0.0346637096168223
2025-02-23,9034.52224230386,8361.439461277752,9746.35584478528,-3.7059523865099586
2025-02-24,8917.819629921332,8272.778781497382,9580.805797033172,-1.2917408276009401
2025-02-25,9309.940001794846,8629.022108215308,9972.910413880896,4.397043090643593
2025-02-26,9350.277637066134,8684.965296474898,10025.593894984873,0.43327492189542127
2025-02-27,9034.33377221109,8371.361591147366,9722.073680627358,-3.3789784337802664
2025-02-28,9166.54420788924,8488.165678877835,9848.559483900905,1.463422085254562
2025-03-01,9216.096176695914,8500.163880203292,9830.142957770213,0.5405741540418951
2025-03-02,8918.390090162935,8315.490235070607,9593.313793303243,-3.2302840684949263
2025-03-03,8853.793937985349,8189.376277471773,9473.17374201492,-0.7243028340825353
2025-03-04,9298.347467256219,8626.145733689915,10006.831324695348,5.021051228260531
2025-03-05,9388.906719462393,8730.157949645678,10005.250996083965,0.9739284590630337
2025-03-06,9119.214462309852,8427.3928151223,9813.950711939293,-2.8724564553772036
2025-03-07,9292.74650047142,8593.235604292191,9983.042475136703,1.902927482172756
2025-03-08,9376.991834545937,8697.072234118232,10058.056722294696,0.906570883755875
2025-03-09,9106.132080990199,8446.410366114873,9761.831694018632,-2.8885569949827494
